,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,13.076681304341658,12.446884601343614,11.803871595042782,11.827384595230482,11.297444250473086,10.680430252922468,9.964871765920009,7.878234214673848
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.025260754478347,8.054290991865576,9.049706087938688,10.008602052475556,10.964585326913248,11.85824315854362,12.743350255140793,13.59087892388591
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.199460651419128,3.4423251567589883,2.7514774331313405,2.0595228446916045,1.4060716564798141,0.766760733142463,0.2397612377394461,-0.19575244154642318
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8225188793493124,0.8143972570401501,0.8163664867488941,0.8151519127530196,0.8189323254555861,0.8175546927979446,0.8415764343708425,0.864811568820634
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5687378070024457,-0.5803077698303546,-0.5775342061845928,-0.5792472348963726,-0.5738900995172385,-0.5758509566581083,-0.5401380426443402,-0.5020965548915803
Operations,0,2,2,0,0,3,0,1,0,0,0,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.658262652802264,29.509691582803665,28.415458152892743,27.367176216752846,26.337528202518826,25.382341306933096,24.45594829873358,23.580969705281017
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8133416762348631,-1.1685823523357919,-1.9077425320577137,-1.612584730088269,-1.7192757709565942,-2.2580284418752674,-2.8786366221449367,-3.622638449619206,-1009.1172861029003
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,7.93354429679876,10.445351759247293,7.91149794318207,5.968754771545289,7.879644156268972,8.414170009480188,8.94564950537216,22.16624040670839
Num_Collision,1
Num_Off_Road,0
