,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.209327855511959,6.6083234736215966,6.472435068775253,6.429355629748188,6.707668676577402,6.899755123665744,7.014698277709128,7.688700994225837,8.201331248228634,8.719166251672421,9.268509676132707,9.834696942103015,10.45385303996542,10.99138246861118,11.580806553216114,12.017680882028003,12.410590430166724,12.787028637418095,12.357211559150056,12.490398898209396,12.179773182621497,12.129127858805573,12.344242367192924,12.643498216664044,12.306223631982856,12.402945023890341,12.463047783900505,12.54484773813203,12.164031138887568,12.223505303725192,12.43547004809597,12.636271312103561,12.221754140924514,12.407622433689658,12.560016034989157,12.19822238861341,12.49383442235672,12.129894024665768,12.4373403333825,12.272290050873078,12.508036977744924,12.11311940205855,12.392453946114113,12.344285888715698,12.490111187861705,12.129734148041743,12.343689713741623,12.488416890383057,12.160302257322442,12.37409396952276,12.457265712988685,12.29758583557297,12.483512673092731,12.16194447193099,12.40434882492855,12.332973196052851,12.530746381403613,12.088509008341044,12.33806374021264,12.509601583727369,12.103669557077424,12.336911617286074,12.498373747562862,12.123908089150232,12.346106659944443,12.503675689641074,12.111505210611327,12.199126941873406,11.676332373008556,11.952761982491104,12.302796599690337,12.560175830163368,12.170291963420802,12.444876041412464
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.254313419991885,17.93316666968584,18.576079106391568,19.187949906660943,19.781982315455803,20.413011056245395,21.082641232845933,21.804644218254033,22.593112584739423,23.433473936225656,24.328322110643498,25.278998548708906,26.289279642058645,27.353454133008302,28.45596828988209,29.604668769366718,30.806241142800555,32.063851258549,33.32378558508031,34.55992112807319,35.79578472314771,37.009292323838594,38.22712004102176,39.46988764620075,40.70225219245523,41.92541737528619,43.156134930303075,44.39829268899908,45.62223226663325,46.834481218101644,48.06386333561975,49.311107885232246,50.556691649456546,51.786894681489564,53.034210946715184,54.26418796175371,55.49450148246131,56.723120132817215,57.95178361030366,59.18670985308022,60.42436052002747,61.650292907851394,62.87274094321934,64.1081338862239,65.34903488759188,66.5783672931844,67.80151250554745,69.04258415806488,70.27358999417149,71.5004470549065,72.7419677146851,73.97917934388141,75.21832538396282,76.44967947717149,77.67849740409126,78.91512357647281,80.1586440300322,81.38856239904106,82.6103544836449,83.8530062738734,85.08263923723504,86.30515988194463,87.54723781467588,88.7774264614065,90.00049819916327,91.24268981785325,92.47247461886232,93.68906631686153,94.87423178013178,96.04822931451612,97.25315173179311,98.48890823140724,99.72044179310446,100.94993941066231
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.758754518429722,2.6539212611367082,2.541927916622473,2.3390163341844423,2.0619762671616897,1.7999751148027205,1.6136511877335904,1.4923363131424099,1.3802024366133447,1.273491157268694,1.1690194134286138,1.06652264449569,0.9670678895253851,0.8268892862822973,0.5879917207619025,0.3030145743731474,0.09094582062446886,-0.0017029389437298171,0.02197832124311742,0.12939471905354213,0.1784884414361149,0.12933370860592652,0.004555675290553991,-0.1413384731160489,-0.32691662289901885,-0.4820206069441474,-0.6657923577726438,-0.8220346876126557,-0.9913005692865905,-1.0714691315643539,-1.1781097071126767,-1.3192142605460193,-1.3671521823664228,-1.3499445700031076,-1.4068625317634906,-1.5384562551300331,-1.646256310541152,-1.7104439635279034,-1.7320417068879799,-1.710457300845894,-1.6447141621298222,-1.5426851516697957,-1.4493812182159085,-1.3948533051720695,-1.3406943487874006,-1.2976586427883605,-1.2482546078427061,-1.2053279835436788,-1.1645992540954837,-1.1376765502274686,-1.1131893041242178,-1.097021461253798,-1.0700580233219799,-1.0497383381259684,-1.036284007132204,-1.0265068380712679,-1.0119200775701098,-1.0096387293448756,-0.9990432763835526,-0.9953204555976078,-0.9848227691406348,-0.9812278970461703,-0.9780964617656428,-0.9846165550703806,-1.0288548540301485,-1.0697682428679496,-1.0711623887176458,-1.0965609792368962,-1.2187866722370069,-1.3568974347301628,-1.5001072066415266,-1.6404951702218629,-1.7406900778103096,-1.7981926538661859
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9886193997886074,0.9880117643143693,0.986689562853003,0.9757913793027518,0.9559830202470685,0.9455377071348329,0.9533248288017989,0.9686497208978004,0.9790825580371689,0.9855564412902478,0.9894699377216069,0.991958442195283,0.9937095327965526,0.9922921848844797,0.9849104212499604,0.9810699576698877,0.9879172560053824,0.9952397646975811,0.9996283396881852,0.9992970131052051,0.999361142144153,0.9999463707497188,0.9981047900086466,0.995329721215977,0.992267890022488,0.9918483558246219,0.9906415593630022,0.991215445410393,0.9912382107719923,0.9956300444415983,0.9957336352677807,0.9948368201129321,0.9980617685509312,0.9997971340827296,0.9992834741380318,0.9970046657889605,0.9966756961633428,0.9979805479108048,0.9993449824595222,0.9999905174047263,0.9995586608906034,0.9981467548161683,0.9976690875724443,0.998585812931192,0.9988153762759432,0.9992104878615223,0.9991482859125761,0.9993429146155549,0.9993817844932734,0.9996495011191757,0.9997280108569336,0.999862419629105,0.9997845686367385,0.9998527653685751,0.9999009886775295,0.9999492118121753,0.9999322569514562,0.9999874100110046,0.9999658809855595,0.9999917975560906,0.9999697561348669,0.9999924874933838,0.9999924335312969,0.999997208157067,0.9997409150954829,0.9996259183136694,0.9999377274555675,0.9998076005162135,0.9976367573606534,0.995597038323837,0.9940913493018811,0.9939543292894116,0.995742069540336,0.997880374433842
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.1504383008466054,-0.15437860465882938,-0.16261521010332922,-0.2187034157905018,-0.2934219913355047,-0.32551258713942693,-0.30194663566600766,-0.24843050981031572,-0.2034633739703385,-0.16934727937378405,-0.14473853096255826,-0.1265640113045863,-0.11198823344109467,-0.12392021553074192,-0.17306490722623571,-0.19365365516200514,-0.15498224184336676,-0.0974567122608978,-0.027261373630875583,0.03748972657963162,0.03573944001147926,-0.01035642913682062,-0.06153720957108369,-0.09653365249551908,-0.12411460200282493,-0.12742385588261762,-0.13648919687227717,-0.13225710105652644,-0.13208637138455845,-0.0933853018693032,-0.09227419789090724,-0.10148744428543707,-0.06223107067203194,-0.020141764569179415,-0.03784888789153018,-0.07734142741793162,-0.08147120152124865,-0.06352028016035288,-0.03618847928522693,-0.0043548938710127535,0.029706622806768897,0.0608527390505308,0.06823775862648504,0.05316365499615783,0.048660498504906786,0.03972909447166597,0.04126381899389618,0.036245537762430606,0.03515748601706965,0.026474042233536513,0.023321756109666063,0.016587399236510193,0.020756115143510858,0.017159475073934834,0.014071703581977329,0.010078382618717486,0.011639652398888652,0.005017949729025986,0.008260560802630934,0.004050286476147655,0.007777327019917177,0.0038762039155237687,0.0038901002756780993,-0.0023629807598567636,-0.02276186908068902,-0.027350017103343973,-0.011159803358261422,-0.0196153498569773,-0.06870880848130598,-0.09373653119677708,-0.10854671456642694,-0.1097943135450821,-0.09218313808679351,-0.06507502070514601
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,2,2,3,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.99874900607124,84.31558798784076,83.66804857895902,83.04742514129327,82.44182269256216,81.80061234630324,81.12431267512304,80.39832647607746,79.60635131951447,78.76278839408594,77.86492038988945,76.91138881817001,75.89844470283477,74.83045558335543,73.72153593445302,72.56592221609459,71.35987406745187,70.10060975208387,68.84143419081309,67.60796275023432,66.37360079107565,65.15926261727408,63.93887528147041,62.69326600555145,61.45756691963866,60.23197116868225,58.99875428056765,57.754857041095306,56.52943125483267,55.31664723116529,54.08669734018018,52.83899302618109,51.593335055053984,50.36315583150232,49.115786041953776,47.88593777243286,46.656012475914984,45.42776468894529,44.19927033895767,42.96422617616628,41.726206832910314,40.49986895451428,39.27725942982252,38.04187205796383,36.80105694274843,35.57185699106645,34.34893990199028,33.10814354332964,31.8774738331385,30.65090091531851,29.409687573266552,28.172732997358782,26.934017926977763,25.703065718107304,24.474596412926008,23.238301194271372,21.995244414195927,20.76560234969401,19.54429955124289,18.302051407538457,17.07305114358722,15.851070323408084,14.609618285390722,13.379844030453564,12.155979281142486,10.913114121157738,9.684016080241802,8.467332120108187,7.278707222653546,6.102153525600914,4.897404673424686,3.667372227146795,2.449867042490918,1.2564922311803233
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.2382782751945598,-1.3168389817695072,-1.3524605911182732,-1.379376562334258,-1.3943975512688809,-1.3587896537410842,-1.3237003288197968,-1.274013800954421,-1.2080248434370162,-1.1564370745714712,-1.1021319958035036,-1.046468428280562,-0.9870558846647555,-0.9320108805206644,-0.8910803510975853,-0.8443862816415759,-0.7939518513572779,-0.7407356846319999,-0.74082443872922,-0.7665285594212321,-0.7656380408413241,-0.7856618261984352,-0.7796126641963284,-0.7543907240810412,-0.7643009140872081,-0.7744042490435987,-0.7667831118853954,-0.7561027605276536,-0.7745742137373668,-0.7872159763326181,-0.770050109014889,-0.7522956860009131,-0.754342028872891,-0.7698207764483342,-0.7526302104514642,-0.7701517304790784,-0.7700747034821234,-0.7717522130303038,-0.7715056500123794,-0.7649558372086105,-0.7619806567440364,-0.7736621216039623,-0.7773904753082519,-0.7646126281413004,-0.7591848847846023,-0.7708000483180157,-0.7770829109238306,-0.7592036413393615,-0.7693302898088596,-0.7734270821800102,-0.7587866579480433,-0.7630454240922298,-0.7612849296189808,-0.769047791129541,-0.7715306948187042,-0.7637047813453641,-0.7569432199245547,-0.7703579354980832,-0.77869720154888,-0.7577518562955667,-0.7709997360487648,-0.7780191798208627,-0.7585479619826376,-0.7702257450628416,-0.7761352506889221,-0.7571348400152527,-0.7709019590840658,-0.7833160398663832,-0.8113751025453588,-0.8234463029473682,-0.7952511478237714,-0.7699675537221093,-0.7824948153441231,301.1933748113106
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,9.929209572096475,6.890386115705861,7.971107331361727,6.243414128218181,3.349394581919727,9.72534324182446,7.345071371358083,6.783688627083738,5.891258887470311,5.517625094868277,5.691927182001537,5.736376963389006,6.20588362532522,8.843056199829139,6.450765803925409,5.843568691074549,8.673396598579602,6.823883636966603,4.710498060485959,6.3059126445352875,9.200775045655133,4.906335122462932,6.249833658934098,5.615408820073736,9.316984744166032,4.9176526207204025,6.6608459523294465,5.958630334031233,8.065345627745385,1.051587565345521,8.690227927226944,6.562009719334553,6.760725630136283,6.363471860837547,7.63655371893481,4.138576596516944,5.5951641120044675,4.2720348649289255,3.222537827930399,1.7174892665736492,2.36877506039342,4.0087117759265,5.503692601022741,2.5574496347526234,3.7848105246255526,4.479724105773236,4.142233574466082,3.4723441258404306,4.040592582882377,3.5004269109192907,2.6906258515999317,2.5752486705396214,3.8196824435468537,4.594144528694826,2.967737776911405,1.2634900625452175,2.622858869026978,5.130760199084318,4.186945388745018,3.6858095728208946,5.222394020882196,3.9887976696070466,2.9316436535244,4.52546476578736,2.8597231854273946,4.613974907331811,4.579095324576801,7.919400388628083,6.232975640203156,7.490870110044277,3.890964231044677,4.74060778163123,4.452385825867071,2.9251345466094913
Num_Collision,0
