,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.779519017251395,10.100822459138584,10.471372343692403,11.010317799611457,11.601028553183136,11.993149529705443,12.00261346193688,12.440582875090636,12.927645559756535,12.678355978999456,12.896329985382483,13.065451758757737,12.616700637630041
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.05180494782368,22.043945039706017,23.072035653284093,24.144018502875806,25.26222652805517,26.429285801499034,27.627694654046543,28.847468852187216,30.112079355712435,31.39258784092657,32.671772509698236,33.970410690897765,35.245354737675136
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4315598155790679,-1.3320670029007544,-1.3094021497947754,-1.3870465396784193,-1.5551939739462477,-1.734826493571514,-1.8099102207723938,-1.773387376460283,-1.68868421466072,-1.6501856066236003,-1.6453056672841033,-1.6077302359647032,-1.4686775868854312
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9999867409337367,0.9987610754576278,0.9995819003439694,0.9995067566952017,0.9954498988650837,0.9943120583721213,0.9972032187258132,0.9999186395900631,0.9994573325001902,0.9995653481438121,0.9999042161877711,0.9996656331055692,0.9969920912958552
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,0.0051495588863111,0.0497625778142842,0.02891408834355333,-0.031404511151087014,-0.09528640432661187,-0.10650601192324825,-0.07473781213601272,-0.01275594764639149,0.032939953120858595,0.02948075287606537,0.013840464223394522,0.025857725879152707,0.07750335407914381
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,2,0,0,2,2,0,2,2,2,3,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07907734391357,15.088434059104515,14.060967558602764,12.987727461719958,11.867858052798242,10.701563555918773,9.504623569006837,8.284345803791911,7.018480965240806,5.737631643648428,4.4584576883458675,3.159598765467093,1.8892150065542492
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.5395062669418236,-2.179699311918047,-2.578706382739511,-1.9172832058827942,-1.7919541610302758,-1.559244997541525,-1.5308837646390385,-1.6119645409114938,-1.172518135572893,-1.2665225406815472,-1.012363311172634,-0.9583871550719723,-1.08520254005045,301.0671229877832
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.714045054486296,10.070236188699576,7.268496310362131,7.434523706558073,6.470271706403209,7.516795295157302,8.72911243538842,4.725656162226978,7.834679235361614,5.72858724598271,2.213289495695082,7.706224786805605,6.090801386640557
Num_Collision,0
Num_Off_Road,0
