,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.969619610847253,8.993086185981854,9.329545355017494,9.618127768919349,10.005102988814189,10.511586653307889,11.051393444469435,11.62416511872142,12.22027239752492,12.731391019384942,13.067269894349907,12.954738096444883,13.30664542448175,13.61996501175944,13.39359324475229,13.047635072809312,12.546780409627216,12.578441080429021,12.224074982268457
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192833098694228,16.06258907050306,16.969091132717146,17.90995026136072,18.86600802718959,19.865053903473342,20.922756448234,22.04194424363976,23.224893770751866,24.466561647121335,25.754588849705108,27.057353766428868,28.36568683889224,29.711000530488544,31.062932975072805,32.385310906690705,33.663562624363585,34.912685888466186,36.13454081485765
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7208250755474718,-0.9397599536721162,-1.0591284233524352,-1.1898823792112752,-1.4021652031119551,-1.6401168325139466,-1.8542092842274556,-2.042378293283781,-2.201641299139897,-2.330724714215679,-2.3844408435988433,-2.3783386697615514,-2.450288987994205,-2.515990551855588,-2.480531902020227,-2.4145016579265297,-2.3783549733317724,-2.246702152592038,-2.054834571040617
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035170827984135,0.9396890900103819,0.9697851913572902,0.9807073837644582,0.9781303530526009,0.9757762223163721,0.978373569273447,0.983021704311917,0.988001932874127,0.9923142365115061,0.9973883562091133,0.9995841399653269,0.9989037007504471,0.9989889025741818,0.9999986338585183,0.9996178179167088,0.9995356701320096,0.9970561828113266,0.9927748043580972
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285520751220846,-0.3420298438959096,-0.24396041200183277,-0.19548152708087718,-0.2079928182346551,-0.21877103090215144,-0.20684573707750356,-0.18348931536112378,-0.15444151202636297,-0.12374350898769108,-0.07222511265815373,-0.028836558910136874,-0.046812355495757664,-0.04495745248156174,0.0016529613114011556,0.027644494993354984,0.03047038125384347,0.07667443066437851,0.11999244906135534
Operations,0,0,0,0,0,2,2,0,0,0,3,0,2,0,3,3,2,3,3,3,3,2,2,0,1,3,0,3,1,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95477716132713,21.077754154346284,20.16816274273166,19.224424787718593,18.26506341050429,17.264992704204133,16.20923705503895,15.094539577655354,13.918115946474432,12.684503519063085,11.402426332818788,10.102673568492689,8.805462881022827,7.475332221359791,6.13063118409795,4.814092598084628,3.5527488714683093,2.3096981498399622,1.0944466530160173
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8865513999207044,-2.869181620913615,-2.737675366184793,-3.5314660891075826,-2.6562457292029107,-2.36128109356002,-2.0856639627457203,-1.8765843148773644,-1.6757831811842938,-1.4611720176504601,-1.2960970025481071,-1.4572752683631776,-1.1188777900999214,-1.283965367677376,-0.8915434808752716,-1.5472382865676018,-0.9715734383144095,-0.8632584346137628,300.8859696224543
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.594096491579567,2.9932060754798453,4.224121262106055,11.170797805461786,7.93369618455314,6.96634431520738,5.933737590133281,5.839346934405938,5.9654101915769315,5.137365280506713,5.468936005965249,8.394718183345796,6.182905691108536,8.53832169426471,5.432275104070482,10.240408109793481,6.965220460355195,5.004412162514188,8.123141831978678
Num_Collision,0
Num_Off_Road,0
