,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.495213490007018,14.559226209907447,14.83251624235967,15.124567241059735,14.758341448472935,14.907870925620108,14.54149978587056,14.709662342477541,15.08049735636404,14.746204740229691,14.923883325309573,15.132654876899306,14.75258851397656,14.744018523218593,14.792524883427639,14.164317873029049,13.40095629091942,12.548233553393791,12.255290492164598,12.098018749184485,12.28391116095159,12.590797154627298,12.147209662307851,12.025079310690552,12.05049994703551,12.121567526036973,12.45063739908617,12.776661870541222,13.117751976463742,13.532659332962453,14.022780491339299,14.519930474151096,14.995566090117071,15.229454939681192,15.223358894128507,14.840572915486382,14.982698739425368,15.012325572168395,15.045906201993214,14.897289441870662,14.908843975895035,14.966679877845667,15.001840732652584,14.88537135859963,14.89480785518502,14.912224117972245,14.952709080510726,14.938133769149006,14.93886344888752,14.901990914795268,14.926687906554692,14.926778859935604,14.943283074954415,14.917013533609458
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.788686716637866,28.21734559512317,29.649421365251065,31.10818807795924,32.55650590167381,34.00275385689076,35.435098826558274,36.865530751367245,38.30463468302664,39.75490367334207,41.20775296775806,42.663970643028115,44.10180161802176,45.542824627144284,47.00614983595403,48.45213433763612,49.82878190615299,51.11878895129736,52.33906331159304,53.51347157795377,54.649915898391654,55.78343274653346,56.927534507472245,58.0750116933413,59.24959401924373,60.448913521784654,61.67561823779015,62.932520480362285,64.21883924591383,65.5489976124943,66.92907792004377,68.35766157809434,69.8351012268711,71.34576997193412,72.8691357531795,74.37320230273939,75.86306885777634,77.3631211142802,78.86217760737674,80.36106954770824,81.84899204083118,83.34302862204912,84.8386849787272,86.33446045042831,87.82036054964996,89.31198088536688,90.802734240344,92.29869606796957,93.78948295745673,95.28290706287154,96.77160167339544,98.2655984107651,99.75618348539746,101.25059995569677
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.23202281835707,-5.969275511011956,-5.642605112400962,-5.295413873886283,-4.9292744278573055,-4.608795380508599,-4.271021725545058,-3.971782921369519,-3.590556186564791,-3.2428448174179145,-2.953874939755,-2.580358260715073,-2.1747292537778535,-1.8660006786004912,-1.6676736564195727,-1.5869365966519442,-1.6104966565062262,-1.7259279649325645,-1.9360814664050856,-2.253640353897529,-2.688341914081327,-3.2013418129603357,-3.672445129640165,-4.04109714224105,-4.302451130161116,-4.447827951571332,-4.505072974509253,-4.6158968821417705,-4.777939696415218,-4.858521942160057,-4.856348233485528,-4.872374012538138,-4.84087677774476,-4.819348463444182,-4.747602044529751,-4.76984885543242,-4.825954546138058,-4.789864577832382,-4.689719625001295,-4.670171046009825,-4.717104515484556,-4.68586241362328,-4.599866590843832,-4.600028603483637,-4.670186730936408,-4.6651873449693335,-4.594951252560651,-4.603769567095743,-4.678747110439651,-4.674980773952855,-4.605275542482388,-4.614196282571095,-4.689163225079554,-4.685442750602247
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9785622413860442,0.9811852415821499,0.9774823116952261,0.9737021379554999,0.9718305405166978,0.9742131330288845,0.9743432310307487,0.97666094746489,0.9700838867300112,0.9724896834295246,0.9775964737753106,0.9710653380135725,0.9664258644038791,0.9748523956592889,0.986845790959234,0.9957951445563433,0.9997524873992215,0.9989414990648977,0.9927663778014177,0.9790606421583975,0.9553099033929154,0.9318171671654244,0.9290262831781294,0.943811952793127,0.9646595030011396,0.9836984889480612,0.9945005903211404,0.9952173786285143,0.9953223800246143,0.9992310135679657,0.9999457986888834,0.9999642868386818,0.9999610221995491,0.9998790317188565,0.9994316839030394,0.9999992051743082,0.9997621767859345,0.9999353470537695,0.9989733054735371,0.9997798922811053,0.9999356899957464,0.9999158004432672,0.9992211196939725,0.9999451588557758,0.9996799005115287,0.9999943467650794,0.9996196462332545,0.9999969180804235,0.999551305084985,0.9999847369493656,0.9996461479961262,0.9999977681366674,0.9995472704165802,0.9999844333537421
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20595130427730066,0.19306869684487457,0.2110173697186011,0.22782481546330427,0.2356807173254169,0.22562972196509298,0.22506725249258483,0.21478685643442746,0.242769958410827,0.2329459500037361,0.21048784872785084,0.23881396380569167,0.25694561411165395,0.22285153505718813,0.16166442053229857,0.09160802409184125,0.022247785037380428,-0.04599871135124297,-0.1200621468534223,-0.20356880649153106,-0.2956061374183875,-0.36292804655441496,-0.37001373645343244,-0.3304829765128972,-0.26349960772189834,-0.1798257012812717,-0.10473096891991093,-0.09768505144487688,-0.09660931540041792,-0.039209457072700724,-0.010411516914018716,-0.008451334048931563,0.008829160867988824,0.015553839685492251,0.03370918585097012,-0.0012608135278219506,-0.02180802302479012,0.011371091084745726,0.0453027035757802,0.02098015706284084,-0.011340893824141194,0.012976595235279867,0.039460790127970324,0.010472787637358006,-0.02530012872022685,-0.003362504703677045,0.027578304235451007,0.002482706115291693,-0.029953105062800148,-0.005525022018786998,0.02660035331545455,0.0021127521586527436,-0.030087442609231504,-0.005579699830211117
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37842093529588,73.94485247329015,72.50770122230077,71.04496052252306,69.59414889936531,68.14724159647554,66.71583804756855,65.28773888858686,63.85375197227783,62.41041499234179,60.96517153743832,59.52118032191386,58.09991845641263,56.67440589896225,55.22313145312006,53.783780259915055,52.40802882146772,51.11353376367511,49.88349999915466,48.69433846479317,47.53957583319851,46.38843763970329,45.23250767960977,44.078860405267626,42.901618190151005,41.70145976101307,40.474555266923446,39.21747410194344,37.931459008009874,36.601735283290004,35.22166966164332,33.79323100169003,32.31560752996275,30.804831114738505,29.281110717575586,27.777164300680855,26.287686125941313,24.787414880348507,23.28790331405245,21.788968861628984,20.301206402695577,18.807060465664534,17.31132783327097,15.81555393969648,14.329701378987332,12.838072720266101,11.347301133515083,9.8513219850906,8.360677738572013,6.867262050624072,5.378430977872752,3.884412374051191,2.3946471183595133,0.9013658565443294
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5545328629047646,-0.5664315379942764,-0.5628487490106124,-0.5372593002223027,-0.5491883768422383,-0.5530926971102303,-0.5685964510930148,-0.5719008410183051,-0.5660130836909616,-0.5566630200639722,-0.5547565450965308,-0.5560087844755373,-0.5787381344987708,-0.5744874425496107,-0.5487255541578193,-0.560648806794994,-0.6242485615526618,-0.7055049422073836,-0.7699662354795649,-0.8108384656385041,-0.8452373684053427,-0.8488618065047788,-0.8440700399064767,-0.8463527256578587,-0.8227577848833789,-0.7998415708620712,-0.7730955059103763,-0.7429188350199851,-0.713984906066436,-0.6702762752801306,-0.6199343783533138,-0.5715613400467134,-0.5223765282727157,-0.48922358477575756,-0.4762796028370815,-0.4960535831052688,-0.510521825260458,-0.4997287544071938,-0.5004884337039428,-0.501065547576534,-0.5122375410665931,-0.505854062968961,-0.5042673676064311,-0.5042261064255111,-0.514147439290852,-0.5083713412787692,-0.5092284132489819,-0.5040208515755147,-0.5093557534814153,-0.5065843120520599,-0.5111689272486792,-0.5059813961784387,-0.5102347443083222,301.4932812618152
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,7.932177141233638,8.835801928061054,3.9673838192311948,6.606722106462102,9.186626769802192,5.464386023539009,7.087573497228867,6.4000847016398215,3.751772260077541,8.519184670907256,5.805277953317166,6.267998942063814,9.234841441632453,5.339170558314055,2.6843929233917296,6.326816947330082,7.641488088451135,8.543892416969133,3.5160973284105115,2.100150827346394,2.2068031452236445,8.854400261358247,9.943933288587308,5.547103740032101,3.139449799562524,1.8204291187328296,8.080600186432848,9.545444662967599,3.5329518012794865,7.158155387170195,6.728369493547872,6.596927191925945,6.78471328007804,6.131014547612214,6.273804531897986,6.758697339675056,8.941518566762198,5.551809915531254,6.761422191493657,6.6881268243023575,5.760478779170955,6.631589744869523,6.90314187711755,6.099801177864363,5.794470954949954,6.7655000475652844,5.7616103943165005,6.492772945213814,5.937179166170923,6.545760474266583,5.870504150271483,6.546648699810198,5.8962494306473054,6.538366609123973
Num_Collision,0
