,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,13.570641311425264,13.229684181847773,12.725912492071197,12.73834265089953,12.331247332625416,12.523737634864293,12.113573671687202,12.109049619403029,12.42857235452578,11.913930635409304,11.89332005459234,12.240776332897076,12.188781523809707,12.246286551132439,12.267554631290745,12.256504230576176,12.258762536209215,12.392691593872817,12.470125345307492,12.715999711771458,12.335504538278476,12.517158989754629,12.829382146768266,13.187875356963291,13.029156261902635,12.714844365356162,12.895306680535993,12.490298634353813,12.668089687373808,12.216913505048767,12.458521237173661,12.050105321177796,12.33148872670346,12.452989878557336,12.139418466125049,12.32050369827383,12.467435138801724,12.797426311870199,12.952092623522537,12.85975597104568,12.49861235576648,12.723736857577395,12.296201423869041,12.446107174984666,12.13763776168069,12.361425324448433,12.264437596760965,12.423907741477311,12.559512336788119,12.610342253854268,12.917714917349741,13.05329342385757,13.3244289359005,13.66326060970912,14.094159570822267,14.524407444648674,14.92065310713293,15.244924848071998
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.422843221807334,30.73580430942193,32.014882856142236,33.25046955724449,34.447912162987286,35.63659188746709,36.80271417551881,37.97332182604865,39.1736672051533,40.35029257415138,41.46882911171936,42.57476329453435,43.71756789135111,44.88909487180752,46.09367698714594,47.3135606222725,48.53846323907931,49.76923069460438,51.0134447612082,52.27212220611425,53.52834463989807,54.76829687332114,56.03491781082511,57.336162935911126,58.64865236028892,59.92828351187287,61.207001177873856,62.47654273769742,63.729955307059086,64.96845914856367,66.19382146075513,67.40364345625952,68.60346604904457,69.82726537354716,71.05500938722203,72.27752123711251,73.50872619938866,74.75076600657671,76.02439540967103,77.3141231013642,78.57984944928624,79.83706708707108,81.07811110674984,82.30041298014564,83.50641671723855,84.7098999503375,85.92546243946887,87.15067274596491,88.38970227499902,89.6182823516426,90.84622117930756,92.11092906378398,93.41477661586977,94.76098398141754,96.15061048701654,97.57695017329083,99.04171173958946,100.54780634745008
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.001650596602026,-8.74386694065758,-8.523653686349668,-8.216810398730049,-7.852789284937605,-7.488380307095638,-7.091371294822844,-6.787192965782327,-6.53768244251801,-6.219502590750214,-5.814982589717779,-5.331865641234521,-4.897192223094779,-4.555841671774833,-4.325532266807811,-4.217756619368844,-4.240144394735057,-4.319676650713338,-4.326822233587519,-4.2707931912025625,-4.289597254886407,-4.365324574632327,-4.363794813754503,-4.32731748406136,-4.383115152922213,-4.504578066751567,-4.578003003238009,-4.549258118809351,-4.4543315705636495,-4.3464584805336415,-4.198254142659286,-4.009528363403742,-3.7896909613697174,-3.59254061230931,-3.498656622387361,-3.5231694573875276,-3.672010886163636,-3.908737917512655,-4.0906222940412835,-4.177333716814219,-4.14300285977677,-4.036489001867757,-3.886409605101767,-3.693302230861318,-3.459546464398239,-3.227625844398159,-3.0338554379381724,-2.881504372261186,-2.7070167557712415,-2.432701296386545,-2.081961955683669,-1.7883134410395172,-1.5915956552645738,-1.5091982971328115,-1.476653901679909,-1.366278402768133,-1.2174758425169623,-1.1295893811053823
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9839130603690711,0.9827990438552404,0.9839881341963408,0.9758868145148132,0.9659094095751962,0.9594438598073061,0.953148511784441,0.9626827432659264,0.9722203737413571,0.9677056631060105,0.9523653670154313,0.9334649458880052,0.9352496073954739,0.9512570973835539,0.9718059827529416,0.9889514231210048,0.9987355200957035,0.999914473033114,0.9999821747121272,0.9997532464955563,0.9999974520460948,0.9994082103386233,0.9999432682924725,0.9999531532312996,0.9996948527453611,0.9978864628996866,0.9983496223008178,0.9999711939496555,0.9992146966743883,0.9977061776650761,0.9951065594048845,0.9913179541671757,0.9871829364577822,0.9877093228266268,0.9942077859963087,0.9994924550138525,0.9982809166589356,0.9913124117335145,0.9909577268030141,0.9963325929697302,0.9998563600202428,0.9990840791915615,0.9960822938795509,0.9917382916390487,0.9863134001985973,0.9841545273308971,0.9863473068131329,0.9901694423499628,0.9897947168923393,0.981876312512678,0.9711629580509632,0.9736847086396314,0.9842718406632565,0.9946964087747066,0.9984180088813625,0.9973647570572739,0.9978073197991388,0.9989523125791879
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17864794886919,0.18467820498701312,0.17823398037636953,0.21827717529813015,0.25888030534224865,0.2818997692054013,0.30250275119923326,0.2706324736944747,0.2340673938894864,0.2520828228827911,0.30495935419259207,0.35866864206158794,0.3539889431417483,0.30839898618091444,0.2357819583547251,0.14823994976705618,0.05027286444161119,-0.013078479227726451,-0.005970783701035528,0.022213647192558313,-0.0022574103123415346,-0.0343980974437579,-0.010651769644912577,0.009679428845803056,-0.024702254845069785,-0.06498159094352993,-0.05742849163798721,-0.007590208883843885,0.03962309869142128,0.0676933013594669,0.09880756767258883,0.13148655347907334,0.15959276288914306,0.15630193089455496,0.10747501227875353,0.03185643373609133,-0.05861067679694023,-0.13152833285297513,-0.13417445244681583,-0.0855649705557946,-0.016948726414410847,0.04279021740946938,0.08843112472230508,0.1282776710766969,0.1648814015851443,0.17731290515385076,0.16467844528802053,0.13987306901746172,0.14250059091812128,0.1895228401182976,0.23841667078814593,0.2278992939027151,0.17666053231371479,0.1028545301418559,0.05622703568013993,0.07255026795322615,0.06618574283982176,0.04576327340447217
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,3,3,3,3,2,3,3,3,3,3,3,0,0,0,3,0,0,0,3,3,0,3,3,2,2,2,2,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.12066194611693,71.78815952763695,70.49335159284651,69.2333849828339,68.00645127985085,66.78912272044786,65.59241639452206,64.40022689616926,63.183451479065894,61.98533836912425,60.83969284274703,59.703140921133595,58.53544736626664,57.346380662525554,56.131263940294744,54.90745965548094,53.68534663246831,52.46063819004738,51.21876874633727,49.95894075590968,48.70591136364985,47.472789078196655,46.20856785109085,44.90766015655029,43.601744421520486,42.333808961035395,41.06415359493508,39.796210817268815,38.53921452849612,37.296065086393234,36.062897158761686,34.84227679910414,33.629708046673876,32.395266862776815,31.163994881772684,29.946007437508396,28.729208950318526,27.51149611377436,26.261148266567307,24.98781991060483,23.726243551735713,22.465131719454003,21.215056020368042,19.978668760202147,18.754170024313378,17.5329197144076,16.304021047713366,15.069789783548464,13.819805088137693,12.572093737379369,11.32279802345792,10.045605759527083,8.736789136305886,7.389479475259662,5.9995979871352185,4.573431066248271,3.115257899058865,1.629346507025901
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6367744240726694,-0.6674975815200241,-0.7051920652095589,-0.7400333899873885,-0.7730662970169533,-0.7826714405970137,-0.8032936740742116,-0.8078105016471824,-0.7832245828966364,-0.8018868900583556,-1.2845724486815189,-1.687732673134902,-1.9852532029821366,-1.698255943830639,-1.135208754700738,-0.7761957151861907,-0.7778869769873751,-0.7752915575790738,-0.7581305562898848,-0.7401720095724116,-0.7469706077401668,-0.7668777145468084,-0.7357787728941929,-0.6990923054594447,-0.6940842649701935,-0.7320645395149015,-0.7303446338996906,-0.7320572223337365,-0.7430037112272956,-0.7568505578971312,-0.7668320723684445,-0.7793796403424551,-0.7874312475697351,-0.7655588161029385,-0.7687280189958656,-0.7820125557357152,-0.7832015128101304,-0.7822871634558339,-0.7496521527929474,-0.7266716440375234,-0.7384236411308791,-0.7388881677182937,-0.7499243009140386,-0.7636127398341053,-0.7755012641112309,-0.778749690094223,-0.7711013333057615,-0.7657687358351009,-0.7500153045892297,-0.7522886492416756,-0.7507042860785518,-0.7228077360691625,-0.6911833767788025,-0.6526903389537768,-0.6101185118755561,-0.5738330791130526,-0.5418268328105937,301.48591139203296
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.147103283870164,6.497434349304442,7.7086488349990745,5.322842578843881,7.78534092971023,5.35110730392451,8.68039264011302,6.053269378687719,7.084045441365069,8.452082296137903,4.270018854795749,7.039361233839874,7.85021000848607,4.9756292167116944,2.737005962411964,1.802202258999304,1.2055919827173096,11.509425555756403,7.977743202881871,4.836633765197187,7.650171538437871,6.00057150896234,7.479818399144461,8.626616444337715,6.417611700181752,5.2688841864333975,8.054479674804128,6.2127398557517886,5.443583935685385,4.51482319175486,2.47899565757772,4.087034918705536,3.0004901838010887,8.019688275929498,6.137202308743839,3.394123280415324,1.967991147317612,9.269870134921339,8.953554119220657,5.047627747927409,4.330223302998467,3.7530520572958683,4.486978734778611,1.580166220761875,3.1040276723071987,5.572317415846599,3.048582003169545,2.020818510479859,8.283203960972466,4.793880345846055,6.98963346519748,7.715692416310323,5.053845484373766,4.027390739025997,11.09007152307315,8.137141876358218,5.022608206184618,3.4013823873160356
Num_Collision,0
