,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.229352452436371,9.884437835431346,10.525796585038886,11.176441851017731,11.840015635238919,12.495290053773022,12.444185150704044,12.835734458025359,13.11113598237726,12.951016907484982,13.343728394273864,13.60947744587913,14.09374462972273,14.223365424076748,14.041449450807848,13.444172611644019,12.70153001900126,12.416409125776829,12.10426223850032,12.21524334797568,12.221911262405909,12.336437322495813,12.592967466043948,12.771746802821111,12.526282779206245,12.518129548769595,12.538998004774882,12.395179126103919,12.48162270845462,12.27404873455332,12.431375812622399,12.426107728887075,12.489792069403618,12.533612030838412,11.982559554713594,12.237120094830155,12.488433253922798,12.22833572655507,12.511127332016224,12.149674813506975,12.452473970179579,12.30386551718118,12.607726639086074,12.248535843881312,12.566102273653174,12.227703427647448,12.550826018164056,12.213030406846649,12.541140323553963,12.202473255055812,12.530243549374568,12.199179435101987,12.531334295561216,12.199514440484627,12.535460443793905,12.212679577454017,12.547274766112437,12.220496802356042,12.557781841987888,12.226274695164449,12.559426024277998,12.229136731342727,12.564143118076629,12.235786798193176,12.572871241320945
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.29301639898079,23.22108318898525,24.2234376420394,25.29547506716522,26.43784304952311,27.649442699880794,28.894134443368607,30.15510150804921,31.439400445313126,32.715579320670145,34.003068620802054,35.29678403404026,36.60208306732279,37.95362945999134,39.33099339015469,40.69054806080909,41.992870953578354,43.24686188287387,44.465148656949786,45.66045923213119,46.87218921834103,48.09706600392919,49.34418415979335,50.60857965063189,51.86060844758817,53.109259200366566,54.360236416992464,55.60585328596179,56.849865872617926,58.08663409074977,59.31978630286602,60.55664770611798,61.79703876271406,63.046929072798044,64.26975528636898,65.4774418653616,66.71354121692839,67.94809229211991,69.18522139480788,70.41673787922889,71.64710238653299,72.8838875910963,74.12732364733986,75.36291791661462,76.59280033591874,77.82072979268838,79.05385150120854,80.28449771983885,81.51685353804717,82.75052705225951,83.98715497555314,85.22296179222674,86.45896516904448,87.69129678595344,88.9211843698922,90.15075364036083,91.38579806146267,92.62148510238389,93.85799258008099,95.09378296794331,96.3330674289281,97.57178153983125,98.8110306132692,100.04696943926098,101.28057209742353
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0286610130598801,0.7955917834819869,0.5958634023953765,0.419433341261402,0.2695025627009097,0.149311794019114,0.06987644837927363,-0.02658493066128993,-0.22240047172116492,-0.4886318030052607,-0.7596576424014534,-1.1414773531147804,-1.6095406401957941,-2.032684124882674,-2.3543863357698784,-2.5562071484467874,-2.6488588563132605,-2.6337840017206795,-2.506332928792097,-2.2922040137648163,-2.1306514085840127,-2.0672148875428653,-2.042566980081387,-1.931233174205635,-1.7575987986599921,-1.6636130743134614,-1.6772824773694488,-1.729524095082733,-1.739356215780864,-1.7063988060295685,-1.6297917601277752,-1.5087674513884564,-1.3900717576901793,-1.3345500078936896,-1.3868785055380324,-1.4750257619660856,-1.5137125264698386,-1.5555970320720993,-1.5901901674295653,-1.631264863398145,-1.6651947323252518,-1.706113099419078,-1.787856145239208,-1.9123777633748764,-2.0810296433892046,-2.246777875703783,-2.373341642294344,-2.5029160790152094,-2.625353036154027,-2.7073070152806715,-2.7465299332266553,-2.7423910689347326,-2.694474707491171,-2.6026374080759513,-2.466247624039068,-2.332433337629053,-2.237708276135437,-2.1678595427677387,-2.0813071730148294,-2.0014445847107183,-1.9614370303270405,-1.9643954001466222,-2.011052737054406,-2.1014500494861235,-2.2364334929697596
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9697592365940201,0.970147363050869,0.9760719616842113,0.9822787711436453,0.9879082326237346,0.9925150943476924,0.9961746566254323,0.9964886498457304,0.9919840078793372,0.9852003767516085,0.9808477680352864,0.9677656780153888,0.9527262755754046,0.9554318327364769,0.9686165760898671,0.9830870493054118,0.993469037143545,0.9992677226558995,0.9989532168953893,0.9928665245581296,0.9923250329787902,0.9968201735847072,0.9988644044662721,0.997260210395387,0.9939905817178154,0.9962465469064753,0.9996332861049549,0.9999413565808557,0.9999702255706325,0.9999129664519487,0.9991050271613074,0.9971746149979409,0.9963498130493564,0.9982864529877247,0.9999976076177283,0.999202606301047,0.9994370571474929,0.9993892168205798,0.9995573230337514,0.9994560186043759,0.999587490673152,0.9994753019669667,0.998607558948681,0.9966947629230896,0.9935070408082569,0.9922811182038224,0.9939210506957668,0.9941249146417904,0.9948157672239452,0.9967765522745583,0.9986836660900903,0.9998213973152604,0.9998840319665102,0.9987409458114506,0.9963199433727725,0.9952553047963817,0.9964591272314531,0.9976858889245874,0.9975285385993796,0.997832381970611,0.9989711833037246,0.9998584480891333,0.9998790256372985,0.9987691616527957,0.9964043857063671
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24406356352512637,-0.24251617258534616,-0.21744775375693273,-0.18742576066413666,-0.15503974946525495,-0.12212201886634227,-0.08738451520265018,-0.08372795667298621,-0.1263634761774426,-0.17140658577921877,-0.19477591211491457,-0.25185232271197083,-0.3038299587404414,-0.295211810390128,-0.24855970816675557,-0.18313889124917943,-0.11410202556080115,-0.03826249414364243,0.04574352909814938,0.11923113860003622,0.12365690002439413,0.07968401053256696,0.0476434831875216,0.07397345984978895,0.10946562682540534,0.08656106386201669,0.027079389044239448,-0.0108297460375559,-0.007716733260800994,0.013193161913053105,0.042298282482899206,0.07511848776238997,0.08536421988463581,0.05851630355027077,-0.002187409156953603,-0.03992682758741184,-0.03354949776612243,-0.03494557629726811,-0.029751604487834857,-0.03297979495826868,-0.028720175656692826,-0.032390133652715765,-0.05275360850744201,-0.08123761174287593,-0.11377064588205764,-0.12400879991424803,-0.11009516330803533,-0.10823887512558937,-0.10169360492495771,-0.08022783080480665,-0.05129264162486695,-0.018899033587996272,0.01522900582424263,0.050164959480190334,0.08571213704998458,0.09729788422499884,0.08407858084631781,0.0679916689069757,0.07026246992375088,0.06580681948595238,0.045349475506960175,0.016825093901373267,-0.015554230633706307,-0.049600017453340056,-0.0847248496317182
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,3,0,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89468917976193,78.96016484660619,77.95277661344942,76.87666762646306,75.73112899911682,74.51720042614554,73.27112692081583,72.008488206202,70.72083301053459,69.44073886912679,68.1501808555625,66.85381407563972,65.54816765523083,64.19923198595644,62.82586205298241,61.46983920558375,60.16955323289413,58.915515882076534,57.69496303568799,56.49617722292076,55.28229716217159,54.056732308036665,52.809410412153724,51.54389140419317,50.29047913876987,49.04131051556353,47.79041835040377,46.54513071236682,45.301212308004324,44.064252376451414,42.8306925905371,41.59342827511333,40.35297041400587,39.10317082049371,37.88025807554727,36.67258443401707,35.436561042826355,34.20214715129513,32.965181596840885,31.733920314840407,30.50382998906985,29.267447705801647,28.02500790799687,26.791493492793926,25.56558978733519,24.34310982288505,23.115568742131078,21.89200725415171,20.66797712985247,19.441744735026138,18.210790961654624,16.97815337177298,15.742229439183275,14.5065070792848,13.26965807607345,12.033439105091954,10.794768306461275,9.557356097489556,8.317866790069788,7.079648317375755,5.841531174784662,4.6097787865587705,3.389858543473639,2.2088804072126664,1.1886749755628783
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1290193435374078,-1.0654756668442644,-0.9926117668432255,-0.9238910130136446,-0.8544613726537591,-0.7860714270287161,-0.7539264946702957,-0.7373612853861715,-0.7123448043325737,-0.7199058585922131,-0.7094419864357064,-0.703633220077208,-0.7833007568372645,-0.7161878102555308,-0.6266300670259568,-0.6439771526013445,-0.6997140273103852,-0.7459626491824096,-0.77944715361145,-0.801214187232766,-0.7861199392508311,-0.7744351458650769,-0.7526781041170594,-0.734480992039444,-0.7465877345766998,-0.7508313767936627,-0.7491078348402382,-0.7547123619630511,-0.7560815956375038,-0.7630400684470899,-0.7664402140856836,-0.762735684576235,-0.7595421388925345,-0.750200406487842,-0.7770872550535515,-0.7923263584698077,-0.763976608809287,-0.7655861084687743,-0.7630344455457561,-0.768738717999522,-0.8750694238109236,-1.0474151985640399,-0.840683150324478,-1.0163660257608713,-0.8046580505641123,-0.8080593426392433,-0.7724589192460272,-1.0482322576965073,-0.9660444940043713,-1.405026977245897,-1.2986407900656207,-1.816538498215774,-0.9074002372987731,-1.017747650759127,-0.7631509967886494,-0.7637810290185065,-0.7613292013693194,-0.7625877910282828,-0.7605106925802296,-0.7617815273059669,-0.7618828574089083,-0.7682476117741075,-0.7800797569148679,-0.8190218637390281,301.0202054316498
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.240270176924694,7.304323869007644,6.578570675785644,6.508926934732943,6.635985919747008,6.55592014813064,0.5470786354537318,9.320560008234002,5.706760848229914,6.684055132207798,5.857099776196955,4.335281953269324,8.458316079227778,7.082992689352341,5.492270474186499,6.171039344380433,7.469735685639802,3.344380148183433,3.340489494600532,7.030139055695681,9.136022304241058,5.363113759522627,9.26695323874839,6.691663378523727,6.274428587578252,7.063789310024643,4.120697110705287,8.100156658686217,4.279240450090997,2.792227276388405,1.7837377147229445,0.37531750086552257,5.112256630782302,6.72660268224897,6.707366865313689,9.062701266438143,4.682361217604354,4.374907255635938,4.230808525917661,4.924779893589724,4.41184707381673,3.5914262431228985,3.608433901229673,3.691642639588358,3.2110886206241482,6.068323129673071,4.215614747874798,5.149365660949544,4.399560200859648,3.830787416919047,3.3599797437162464,3.332393178329095,3.3262905047649562,3.3200945446344496,3.359982286478584,6.12016503538859,4.341167906513598,3.3393226560789895,4.9358900034143485,4.605284294533907,3.810736875515123,3.4134171686360086,3.374450579537226,3.288104179837267,3.3740392056142268
Num_Collision,0
Num_Off_Road,0
