,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,12.462714546189067,11.943055294344887,11.239933108702342,10.559614107584379,9.895099520344678,9.152055316377485,9.136212726623551,6.5150044467410675
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.962499959191964,8.944672450017196,9.902447306070753,10.82486373838767,11.678181858610072,12.479828481013218,13.233091215328802,13.928889172788839
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.00287576005573,-6.2804739478627924,-5.628616153474303,-5.0497749057361325,-4.487857173502172,-3.9725801462786996,-3.453399039966817,-3.208795725584166
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8251037743078319,0.8135966753016617,0.8229561185460359,0.8337823384730781,0.8358730050440183,0.8358721845691072,0.8314002797623097,0.8859952771348174
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5649812046634565,0.5814296603528947,0.5681049436042983,0.5520933001317488,0.5489228720309279,0.5489241214081128,0.5556739824853718,0.46369426230523725
Operations,1,0,0,0,0,1,0,3,0,3,0,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.66368360654378,28.571305981289022,27.523978161100324,26.530381464318193,25.615127674031474,24.76408876712371,23.968674086487244,23.25682195191752
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.2284676355971862,-1.5068840975313065,-2.3690326177416376,-2.6294789041435878,-3.0743187900969997,-4.244770663529138,-4.740633479970241,-1011.1091897365401
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,4.975188341817502,5.306002338789393,9.59690832467442,8.864008566666636,8.173026228215646,10.124031233165573,5.678455841685603,32.094810924562104
Num_Collision,1
Num_Off_Road,0
