,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.621629813230593,7.7823954046413855,7.145867020860009,6.299314537267663,5.7155813179250545,4.858140432733289,4.250125964018744,3.4340553423272446,3.4709019453393,3.6489683650523,3.9289557018024235,4.294029997026827,4.728316799884414,5.217175087393983,5.7492508078405145,6.316527342299281,6.048084024222666,5.7539611067156295,5.289499759437075,4.879497295881677,5.076937582234674,5.443718408630171,5.874045111771185,6.339133918670766,6.847249778086124,7.211815136490804,7.6651241895560185,8.085580316233145,8.444636141978666,8.973573466988727,8.911490627094345,9.334004108126427,9.143321930863062,8.766746445858487,8.352338989988565,8.506759065375693,8.67489607294645,8.952211819084013,8.6653744592169,8.716156345910111,9.137674223642428,8.941917415794427,9.237956956146087,9.501096796045791,9.789614791711793,10.208667322529235,10.716097958562898,11.102974168212826,11.246656550682244,11.501986012645009,11.785144173338518,12.101728466482781,12.475399960077638,12.23927699414629,12.600384383306887,12.84109149487082,13.225722584118058,13.529700846023992,13.868565179304268,14.292877962493947,14.718271403984104,15.099514740009141,14.957729439009531,14.529643962251138,14.692873514506568,14.863245715402808,14.835057975902473,14.913041621701705,14.91778332944772,14.935803913523843,14.939741041939355,14.862674116933322,14.79997223460032,14.74229911992531,14.809034542639575,14.870900363294464,14.93120883173661,14.880256296067007,14.846860552179699,14.797933059302965,14.846446641818716,14.88163261804094,14.916139737170921,14.849753873727485,14.3793430228285
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.603144576633946,16.420344417866044,17.153972637493887,17.82130491721667,18.408992391887647,18.933901810683597,19.379217934007926,19.756096886066913,20.086795399435903,20.433815690102772,20.806040091756667,21.211784638490865,21.65832332003088,22.1517325390434,22.696962496118175,23.298007631241838,23.908370595905577,24.486091614585835,25.02970980241244,25.529076810497873,26.023522705479543,26.549615673612,27.115505401899703,27.72473682132665,28.381106595708747,29.082642933448554,29.825676870001942,30.610446445074277,31.4347023842423,32.304321068121595,33.1931597679222,34.09756873278597,35.01120189211109,35.90025277957708,36.751911194173964,37.59005141965744,38.43472253516973,39.27313165185815,40.10306188007522,40.94251541311061,41.81625173777369,42.70200300851147,43.594804849534945,44.51102662600058,45.46554111918172,46.4642548340291,47.50004979212711,48.57646978550797,49.68511949006127,50.81209659796489,51.973418933502046,53.16702358678325,54.3854888807592,55.61102969997344,56.848036168349,58.118276582370285,59.418952822580785,60.75551423117614,62.12466684993014,63.53375648021117,64.98245637452266,66.47492608414909,67.98095863688272,69.4478312127227,70.9018075288208,72.37860191309734,73.86378784988321,75.3438481348461,76.83423222168449,78.3258977329043,79.81820910338091,81.31002561078866,82.78938741938684,84.26707100040842,85.7423079103832,87.22740244693576,88.71496405022835,90.2072472582357,91.6905420379437,93.17399297419578,94.65322536320237,96.14091399204587,97.6284764995364,99.11835320928454,100.57442461997579
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.381340369597302,-9.303761286322732,-9.196305563142166,-9.10540322765093,-9.001897841139808,-8.936952976903456,-8.859122011915048,-8.790557742644811,-8.693911912938583,-8.61261647105518,-8.5389763535153,-8.468148076418219,-8.398118823238088,-8.328638412583887,-8.260754117348979,-8.196191155198344,-8.093712849759589,-7.978554600180987,-7.886362281319019,-7.79489681274824,-7.763290643613147,-7.733481490041017,-7.698748630806154,-7.644882916765844,-7.572899628203252,-7.5275080165001285,-7.576062703645174,-7.680739624392696,-7.719031997805628,-7.669091039857064,-7.559042423199419,-7.44586429481744,-7.304206854357092,-7.203612366253931,-7.103448191320677,-7.03325925469538,-6.871766641639346,-6.604031100430579,-6.304517168437392,-6.0873450805752825,-5.9077766569284496,-5.716184831893364,-5.541459427601134,-5.3304470863283155,-5.203158308098295,-5.131812441080756,-4.986412456116656,-4.7939492827181285,-4.635091590723652,-4.46643510510218,-4.387292578631694,-4.418217850324128,-4.56634644170605,-4.726782132347727,-4.845672605186091,-4.897887179863771,-4.837977809987143,-4.743330144956855,-4.729979730832293,-4.798305862305901,-4.8082599975157825,-4.746601879884243,-4.758586147989341,-4.880787025854799,-5.033519836358085,-5.098074851017487,-5.0536000175349685,-4.916182303473899,-4.834308859374085,-4.812253966933001,-4.76563499162355,-4.722640119819939,-4.634558062334005,-4.638428218222686,-4.707104355119613,-4.696881030642536,-4.62011924370784,-4.621424030370781,-4.688429225787839,-4.676339577212054,-4.598183744616334,-4.598172323085448,-4.664297246575487,-4.65182388443631,-4.582010809441576
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899101579568729,0.9902983189425245,0.9895518170752811,0.9871594923323498,0.9858627937219078,0.9854824657991379,0.9850811923511593,0.9834733704176618,0.9794232051431624,0.9783346986876158,0.979017294325655,0.9806256738794522,0.98272738493281,0.985115763504845,0.9876426299284287,0.99018248770774,0.9886284974146583,0.9865237862317539,0.9860818338129296,0.9856332898486264,0.9902762080313859,0.9934243700729283,0.9952130878281231,0.9954916690366559,0.9949841400933286,0.9964048120645365,0.999722530360618,0.9992048651987925,0.9992363687459871,0.9999195584564403,0.9981050601455147,0.9957006767657645,0.9929248875041857,0.9930642280603414,0.9933662097213865,0.9946637837089478,0.9897221670148251,0.9758070375205553,0.9624120506837752,0.9656758270964286,0.9720725941640919,0.975136350015891,0.9776632195136297,0.9766454565759032,0.985065134006041,0.9923329788054436,0.9910156583877614,0.991074578709125,0.9924093580593817,0.9909866961068895,0.9955032925263698,0.9997048788515966,0.9981494972386507,0.9951442582209141,0.9954457295688761,0.9981671036710834,0.9999829776358456,0.9991048190203323,0.9998752528256136,0.9997043560037849,0.9999580725170016,0.9997463637502171,0.9999995226677894,0.9983693311874406,0.9964302603670792,0.9984923195315374,0.999994796358513,0.9981739323730814,0.9985737438406492,0.9995440372697397,0.9996007288261145,0.9994885185943109,0.9988864274822006,0.9999306766443012,0.9997173534695217,0.9999998178389145,0.9995045211476982,0.9999745087486571,0.9996900179489665,0.999999979008385,0.999479726836689,0.9999677193761061,0.9997073669226446,0.999999965809157,0.9995927707713758
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14169643317246536,0.1389576896023031,0.14417767276180313,0.1597377121976443,0.1675546237942571,0.16977723523031912,0.17209022190705175,0.18105283670609715,0.20181720746035228,0.2070295083890509,0.2037771758840372,0.1958910098204362,0.18505914433802187,0.17189221184878162,0.15672279843104142,0.1397806890700982,0.15037850278425735,0.1636179061073846,0.16626068995445026,0.16889943144419875,0.13911517461074918,0.11449026572248638,0.09772875633923006,0.09484902149528601,0.10003279943468232,0.0847198353081241,0.023555515051963783,-0.0398702566214843,-0.039072744660871433,0.012683714608800611,0.06153282792069921,0.09262916542967846,0.1187441273276292,0.11757312170270139,0.11499379715343969,0.10316955644859291,0.1430036087638309,0.2186335416292695,0.27159352845502494,0.25975025882879976,0.23468036065059358,0.2216057284405927,0.21017761348498623,0.21485728321294,0.17218211801944053,0.12359311944892033,0.13374589649881544,0.13330858725727518,0.12297831530869956,0.13396032300331123,0.09472694742868513,0.02429311014082863,-0.06080773932838535,-0.09842715748179805,-0.09532995060886168,-0.06051803986317299,0.005834761224579025,0.042303198582956135,0.015794897496195438,-0.024314616736805565,-0.009157139732626362,0.022521282561582964,-0.0009770691855771328,-0.05708483637834517,-0.08441999896230065,-0.054891600783091625,0.0032260278821119774,0.06040530383053489,0.053389869002175794,0.03019466109280235,0.02825567076359505,0.03197969978204808,0.04717949757941997,0.011774629746610452,-0.023774212329650737,-0.0006035910353765191,0.0314755810956782,0.0071401577631001545,-0.02489714869608818,-0.00020489809578697087,0.03225330436494144,0.008034936574063255,-0.02419050476101576,0.00026149891936232833,0.028535812965530528
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,3,1,1,1,3,3,0,1,3,3,1,3,3,3,3,0,3,1,0,3,3,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67740057799199,85.85718146367542,85.11881489234743,84.4475821830754,83.85526269514261,83.32768774385258,82.8789593250352,82.4990848933053,82.1639679400231,81.81337323060868,81.4380214018233,81.02935840453077,80.58001610214465,80.083908575747,79.53613441086225,78.93277534877329,78.31843741609302,77.73623540519223,77.18917740094365,76.68642475085164,76.19109592505848,75.66422212417253,75.09738423292552,74.48646453903885,73.82773045476952,73.12494338651963,72.38446338158597,71.60474253130982,70.78290883206483,69.91193949172808,69.01918968811037,68.11082884093813,67.19219404649816,66.29987187224303,65.44499726613746,64.60481209102345,63.75484215889516,62.90797212258861,62.069635442768984,61.224924144630556,60.347358882706835,59.45798848570593,58.562346674872465,57.6432732138534,56.68739201024373,55.68803708724329,54.65113299025834,53.57378727779104,52.46487464564905,51.33814421258682,50.17714145041733,48.98340976981178,47.76454149666087,46.53907308223704,45.30249050932396,44.032557117309324,42.73156705185274,41.39464581361557,40.02546193732011,38.61662194878252,37.16798458562367,35.67527161414767,34.169292524736846,32.70315584714821,31.25084502341206,29.775136407679387,28.289439636439464,26.80771746937478,25.316619393626734,23.824824850656352,22.332221738664877,20.840192503771707,19.360607862322123,17.88292674793118,16.40788663209258,14.922759952925396,13.435030490304396,11.942746880512804,10.459638522321466,8.9761423785639,7.496818986239424,6.009143043210385,4.521680329047689,3.0317514257075646,1.576178321340473
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1095329714652138,-1.179780885683428,-1.2616334286720132,-1.328767290727967,-1.4076805120672162,-1.4724250487099653,-1.5512715811826183,-1.6201255682700975,-1.6648830467178044,-1.6494052905855767,-1.6246481712146306,-1.591337002707462,-1.550657697613886,-1.503892473602349,-1.452225835115243,-1.3966409379110445,-1.3856620673197284,-1.4177979890992134,-1.4529419957514307,-1.4972473499079797,-1.504671174206834,-1.4731261991140343,-1.4331621087530095,-1.3890803061133283,-1.3412659157306734,-1.29721293175011,-1.2595199950663414,-1.220279149723865,-1.1781663007549952,-1.1290306596632433,-1.1072501963822958,-1.091639152827753,-1.081365205560033,-1.1076778257448723,-1.145125393894432,-1.1598148248859843,-1.150030067871704,-1.153129963693459,-1.1616633201803737,-1.155288701861572,-1.1224347380762723,-1.1106296029991043,-1.1043581891665255,-1.0809265389809397,-1.044118796390329,-1.000645076999561,-0.9630959030150521,-0.9226542875327013,-0.891087367858006,-0.8732695669377719,-0.8389972378305046,-0.8062683193944551,-0.7811317268490896,-0.7745315855761703,-0.763417427086921,-0.7300666079853642,-0.6990099345434189,-0.6630787617628258,-0.6308161237045411,-0.5911600114624136,-0.551362636841148,-0.5072870285239972,-0.4940209105891782,-0.5338633224113707,-0.5476891762638445,-0.5242913842673254,-0.5143032287600775,-0.5182778329353113,-0.5089019242519619,-0.5082054570296144,-0.5073968880085253,-0.5079707651068333,-0.5204153585504088,-0.5223188856090566,-0.5249598841614009,-0.5148733208328196,-0.5122705373789991,-0.5077163902084081,-0.5168916418086642,-0.5165038562424318,-0.520676607675524,-0.5123240569709617,-0.5125372858373032,-0.5100710966598765,301.4555731043671
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.3331010508999785,9.904620737608475,6.922391897751895,9.632113616388478,8.202894262140047,9.786019368801561,7.211826989900089,10.171467561841542,1.4562917980703567,2.6581667128487454,2.9568080965649584,3.6838823449836346,4.349891810254257,4.890141573253314,5.321085540303558,5.672804578238257,8.46200407819063,8.23595634185711,8.147696005917117,8.883366917968647,2.0070192253727455,3.8403815035360283,4.577086393860898,5.251668804215076,5.113047192377054,7.670234195140031,6.824335364277773,8.257124954793374,8.889374781922145,7.6639828802346255,6.667056527983236,6.510758594146807,8.716605222030937,5.765411938983768,8.61783719066245,6.616820271214364,6.565388694039989,4.985605348155287,10.669799808348246,8.01395141069119,6.9028381027422245,5.958362829536557,8.434087304751605,5.8528901918435805,6.523941348116064,7.65602866055273,9.105635901810516,4.347172995116503,2.201061958832552,7.527966626647837,6.503307921767602,4.424979365426837,3.8216305936827215,9.10361933626921,5.487570808177603,6.294775978052603,4.739876625982506,10.93733985708839,6.7680798781565334,5.5432602892346985,8.258979910530623,5.719742495840148,7.28060207958752,5.495940471694426,10.437002812864412,6.126470835136226,2.892290648720087,5.95646411473475,8.187629201860524,5.21941712803096,4.445975729467444,7.9288691995031755,6.1378035733689185,5.4532109566955524,6.848917424755215,6.6626882754123535,5.745635176006471,6.606182868787381,5.919994219706469,6.528205309057814,5.856713797251419,6.604309823174602,5.88364658509575,6.575777676107196,8.027122350728872
Num_Collision,0
