,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,11.594202343105732,11.730595220032221,11.280633219325157,10.832648179599534,10.157212053005697,9.649348309865921,9.598446674177877,9.168945759540838,8.497995028512241,7.982821361421128,7.941566145864679,7.965510608564216,8.032240326518407,8.174883425289442,8.38654738227032,8.947092769180365,9.22248253428283,9.27547900895007,9.309529351750228,10.09438126441711,10.809647746459259,11.038899543316822,11.266767633744676,11.681914359719945,12.223129223441584,12.625354153282462,13.04793923277291,13.021298818077268,13.092578808468668,13.457410984192139,13.664118459134839,13.58854542257346,13.868247301690998,14.28282863423287,14.691036047390611,15.008620034230889,14.852809078211047,14.481385174532452,14.612978140255251,14.158551906549954,13.66713125526249,13.202501450891653,12.778643992332807,12.677798484950753,12.771172379815297,12.995275163751886,13.41072333400839,13.712305686672007,13.566690987329268,13.82058492542177,14.129993718311587,14.544120475159529,14.935280057167779,14.947314781105653,15.02762728200815,14.518892315169062,14.641342705417168,14.861588277271677,15.03934647580343,14.540164383057432,14.65284472855974,14.859907452385713,15.023940790052794,14.658541557204954
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.732931590912187,25.87595239646316,27.007636626944144,28.08262308299006,29.115130200908162,30.082274613483506,31.027601764473978,31.946144097826156,32.82072318513904,33.62946284850212,34.414127659820224,35.18110086952523,35.91807794132166,36.61529818800832,37.26320467734118,37.90070524787612,38.6032533325847,39.36659954508223,40.17944250396029,41.046252012799094,41.979807251447426,42.97487502433265,44.02352883454962,45.13711088122339,46.32222733686876,47.56450130458792,48.84928757224657,50.15735936962526,51.45634820178647,52.76640773054731,54.11225206071337,55.47630905035744,56.84908493128268,58.25571441716386,59.70384826355014,61.189267936654,62.68451779953933,64.14540202881788,65.59875323741645,67.0372590986391,68.41812714119702,69.74226467871286,71.02612640957828,72.29011520762784,73.56284174217008,74.84950017787652,76.16616081809147,77.5176756132467,78.88111798768378,80.25034217448376,81.64742679643201,83.08121916071,84.55518554598328,86.05054694945552,87.5480268281706,89.02693486310604,90.48107272764155,91.95664019386201,93.45137171572625,94.93374447821121,96.38962157838165,97.86588088047688,99.35940937729278,100.84556667947699
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.590134147096342,3.356002653555588,3.1296560178195265,2.8830456023113022,2.692734994555708,2.4955370887920196,2.3298593758319446,2.1495673674577964,2.023073577146086,1.8867438764593658,1.7667682984884903,1.5556767290737574,1.245965661127002,0.8339903801328156,0.31885368405181325,-0.2728910309605314,-0.8527700649955545,-1.377037420838126,-1.8255868596170681,-2.2553847745971733,-2.7371609801007253,-3.198606966876232,-3.573834873815487,-3.845537593153637,-4.001564041507232,-4.03108483294303,-3.984331451335204,-4.0047157157929965,-4.128845889569722,-4.339807427778131,-4.494524593829983,-4.552658885290517,-4.554532518379309,-4.613113749271118,-4.599840430456611,-4.533166254717667,-4.553951655150762,-4.657095477423463,-4.724158546131693,-4.689463720559361,-4.542397369108339,-4.320511065472482,-4.113806427814514,-4.005684992614625,-4.010429718087583,-4.090675532767627,-4.185689267946522,-4.32952174726467,-4.385831723232099,-4.411150123299644,-4.476173474183551,-4.5156937653005125,-4.595357871988303,-4.5826049406583085,-4.519501231209006,-4.541743539266821,-4.631236981741756,-4.648958775094675,-4.599459493311826,-4.625703967369894,-4.713135995840858,-4.72327309624445,-4.664856018475769,-4.683811941293871
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9824821397890997,0.9813565264955437,0.9803437242257647,0.9778938587111291,0.9793383574095211,0.9792221234928551,0.9817092680710965,0.9819114268310768,0.9840008023070188,0.9843085860810673,0.9858001089256136,0.9775093732267685,0.9575583924345373,0.9221200253204384,0.8677956922338694,0.8125741661472641,0.7957766457119797,0.8121599862287454,0.8464312281256389,0.8716502102561692,0.8813547034563944,0.8974929031174455,0.9250479733577512,0.9550974110075919,0.9804767773760029,0.9960627770963447,0.9998726208947248,0.9998178591898741,0.9977279500342253,0.9928590392257978,0.9937382210047087,0.998470112817261,0.9996920166985669,0.9993953214726483,0.9999935207269071,0.9996797366959007,0.9999931286547571,0.9989081536708889,0.999073299814725,0.99999616708714,0.9975495410392152,0.9916560483521342,0.9896013395703808,0.9943004952425967,0.9992399724176457,0.9998166881753177,0.9985443333635887,0.9965385974244323,0.9985336083628035,0.9993825345242607,0.9991985157036125,0.9993953247798135,0.9989960825337121,0.9999783420730604,0.999752761248752,0.9999884282748519,0.9992119736678798,0.9998283163662907,0.9999102547715757,0.9999517668065114,0.9991907538529898,0.9998811653998724,0.999831284664163,0.9999865696766955
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.18635676804299842,-0.19219617036923833,-0.19729719301388413,-0.20910189165824936,-0.20222853830857082,-0.2027906133482113,-0.1903862205710068,-0.18934082987712667,-0.17816402852187416,-0.17645568102809897,-0.16792303368581743,-0.2108919753186694,-0.28823935379851334,-0.3869039401492754,-0.4969211572677696,-0.5828578081402688,-0.6055902328632706,-0.583434792216683,-0.5324980526290427,-0.4901284637320874,-0.4724551689793339,-0.4410288979804155,-0.37985029549378685,-0.296291976750291,-0.1966349130403045,-0.08865068574533086,-0.015960638618608462,-0.01908529394526108,-0.06737163884382118,-0.11929345425305507,-0.11173337958907685,-0.05529406668609369,-0.02481676347052905,-0.034770553900995184,-0.003599792244695923,0.0253066007123549,-0.0037071071296262467,-0.0467172401776459,-0.04304116166318523,0.002768720106605077,0.06996365608264786,0.12891191475821712,0.14383736899883828,0.10661390697431067,0.038980476174395866,-0.019146541362334252,-0.053937132918484676,-0.0831313649794426,-0.05413532090936057,-0.03513615926456522,-0.04002906713499163,-0.034770458844414986,-0.04479762362332157,-0.006581442456903644,0.022235475607590836,-0.004810750086151627,-0.03969170793427959,-0.018529376464107558,0.013397104263334361,-0.00982161191129886,-0.040222349691356955,-0.0154160656003135,0.01836851128451405,-0.005182708388033784
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,0,0,0,3,0,0,0,0,3,2,0,2,2,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.8518063231039,76.69054178177635,75.54152205097382,74.44701982369752,73.40063237448582,72.41871409882201,71.46171278035584,70.53004074996232,69.64736754322485,68.82933168495641,68.03685024989882,67.25357802866995,66.49168945338315,65.7617370531029,65.07492126797716,64.39657770043274,63.65865417889404,62.8673944087971,62.03378603586488,61.14970384159871,60.199820731278066,59.19232747269133,58.135983670840005,57.018222021819334,55.83125630432951,54.588732146855705,53.304566145398105,51.99634396591463,50.69608133583647,49.384413966392465,48.037920752425414,46.673741648477446,45.30096451813058,43.8942807496757,42.446153022566826,40.9608302308526,39.46554100299904,38.00460414090129,36.55137230436076,35.1127918569678,33.7319693960481,32.40916697609819,31.128078550200467,29.86631745671116,28.5937750290668,27.305738067142123,25.98756025346292,24.634099997041943,23.270113134124344,21.90070350223413,20.503112822760333,19.069092298642506,17.594834186481613,16.099504436453795,14.602353724190044,13.123327939625439,11.668921839224927,10.193379334210295,8.698661620178346,7.216248843903318,5.761033107056048,4.285220155671408,2.790856618352082,1.3057140255964612
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8412687776786072,-0.8387354586724456,-0.8509802691974784,-0.9054977727236917,-0.9536125507883071,-1.0180817243361844,-1.042998681533831,-1.0683279696064858,-1.1173267932625066,-1.1819641417315836,-1.2075185649424043,-1.21672777877113,-1.2381114247131961,-1.2700475997197458,-1.3131842148742692,-1.3216564324555833,-1.2620764784612888,-1.2087402299030643,-1.1663916270677817,-1.1159178057338224,-1.0501168896793587,-0.9925067414132656,-0.9436561981486804,-0.8822383509793283,-0.8130342825101735,-0.7574758425261976,-0.7158339985424007,-0.6917778205165277,-0.6997373699218343,-0.6883326305559976,-0.6535067860329491,-0.6358208960520315,-0.6272228696531315,-0.5933162315451241,-0.5518722728911243,-0.5146772082857751,-0.5047107721464386,-0.5390631379022537,-0.5467681634594683,-0.5614195526070418,-0.6191775390802974,-0.6771975800500982,-0.7189115741022682,-0.7382389065106914,-0.7274575723556431,-0.7119630380753215,-0.6818221863207974,-0.646539743579023,-0.6360131370824007,-0.630590368109786,-0.6024093205262027,-0.5659794758821732,-0.5257418878391071,-0.5046702499721825,-0.5028492877362503,-0.5209742154353929,-0.5455938995994885,-0.5244574949853682,-0.5052822859680504,-0.5175872237249717,-0.5447842631527307,-0.5241870486153601,-0.5056364626806742,301.4851425927556
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,6.616121583658141,5.027594852666228,8.345878396044348,8.08486229710816,7.600576586023087,7.4692539748683,6.715800698060815,7.794094138778461,7.915913074768412,7.298880035356605,7.73317254777533,6.376078787565315,4.30792189956102,2.996181797294733,2.471908353419687,11.270167059516059,9.933470848958203,6.1274878238775266,3.8010382168907824,10.437697976888682,7.237440280419506,4.696939389388699,4.132060998700026,4.715270535061661,5.428175198464511,4.0228612704900115,11.140058197068486,9.128466842864313,4.51510204441631,6.1410188544610795,8.120914234386342,4.821646624427024,9.106762943133024,4.332608354026986,7.0079146033403354,7.954665784061963,6.809308783852128,4.5973940999409875,8.289102348687425,6.345278944800422,5.434889126186582,5.259340128653288,10.63207685588584,5.77985687582234,3.3968245679678426,8.312552707490457,5.868165142717839,8.645789434918454,6.892204537883448,9.100497964631062,5.382769358161266,7.031795348820711,6.478541345302326,5.638106356287358,8.524799487120832,7.548046077531478,5.26653914352172,7.162013181732387,5.760524756152572,7.997454684500047,5.5609812071278375,6.8245281022013735,5.888186132904962,7.774534890204139
Num_Collision,0
