,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.294814639962574,11.568299178317329,11.551547313472417,10.809266426895748,10.212679023503721,9.500655782769503,8.8104314892547,8.59774305704339,8.45608909178316,8.530519412089737,8.72704078175326,8.515787044260831,8.810485667235888,9.279202835828931,9.776353704065157,10.316269736777715,10.123919795588828,10.598104963292174,11.111456970895013,11.42431890810179,11.80189213898023,11.68990112550399,12.131903219645878,12.667425775256168,12.494549153136068,12.80044135303474,12.50939069335536
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.620120147699225,10.642832252015536,11.65246941099719,12.588621290677771,13.438794028213708,14.239705941876059,14.9686788708905,15.708685539552514,16.47945671868034,17.2868169827837,18.13696757280392,18.997236886934314,19.848290763269944,20.740964478095268,21.68477541705328,22.6837702061124,23.6955924647754,24.717733529608058,25.793417477350808,26.916023228096716,28.078213659587917,29.24970616472827,30.43743655914816,31.67783696959998,32.932740791336165,34.18905436883098,35.42441375552158
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.9157480592081875,2.3025168023599756,1.7419103697557967,1.1307996561224638,0.5173252146231887,-0.05520096624591386,-0.6091618283638975,-1.0656452311144342,-1.4261021023936535,-1.6833970911474287,-1.8293139048137708,-1.9112632138755934,-2.05571231887649,-2.21295826423784,-2.3503371613918986,-2.466361301401146,-2.611244379504247,-2.7874714960398834,-2.9400262777795763,-3.0338842379933117,-3.0204779271614037,-2.9362768997461015,-2.9121451643578924,-2.874606157818324,-2.7934686927376986,-2.636884200310683,-2.3702178578728375
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8565524707322091,0.8585934752991982,0.8661120256944567,0.8485750874022068,0.830116706033072,0.8196407002419339,0.8100520751130103,0.8312661872740744,0.8686372315753804,0.9124319277410361,0.9536600301793485,0.9772927973724952,0.9810697879290711,0.9830264258846161,0.9864774751824006,0.9902814964189867,0.9897136000777101,0.9878079125148483,0.9892067908257217,0.9939625383014092,0.9991901150032321,0.9997972530124299,0.9998244933958462,0.9996444975533457,0.998756798413205,0.9953789802408578,0.98612795892839
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.5160599431098563,-0.5126570434253733,-0.4998499364283694,-0.5290749673159156,-0.5575896827998186,-0.5728779298479844,-0.5863579415383626,-0.5558745594959563,-0.49544864508953795,-0.40922851469414573,-0.30088626894280845,-0.21189334157505552,-0.19365451508500248,-0.1834640183047277,-0.16389689123884,-0.13907752460470565,-0.14306288764462427,-0.15567764121111813,-0.14652619214419266,-0.10971997290110627,-0.04023821665814547,0.020135860269657965,0.018734524433236113,0.026662305063870028,0.04984834624543459,0.09602440155850968,0.16598689291545748
Operations,0,0,2,0,2,2,3,2,1,2,0,2,3,3,0,3,0,2,1,2,2,2,3,1,2,3,0,0,1,3,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.878046381019356,26.773115110172927,25.69577649795886,24.692843815896392,23.785632353630657,22.94236182528014,22.183460380875797,21.42797816482944,20.651275464059072,19.843358267429256,18.994416696689125,18.135434455862026,17.28771667573415,16.40049399170502,15.463439729679395,14.47218494776691,13.472413333088406,12.46893930877535,11.41550584590866,10.314133289081802,9.162564787985046,7.992788429766962,6.819980230336035,5.599169810570945,4.363639809294341,3.118379394869399,1.8714326025642005
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1895965324232995,-1.1026903952796654,-1.3028921143133223,-2.207533756230987,-1.7279126628340675,-2.4048305104240435,-2.6348228663208735,-3.0280112467683367,-3.5694835813740973,-3.2482519088150994,-3.188787887229128,-3.090576639253312,-2.917069809215594,-3.3746154055151294,-2.9005031997166864,-2.501966444173406,-2.320487890086576,-2.1393141492230985,-2.3162954958659823,-1.941043789763143,-1.7662611223195426,-1.6607644027896176,-1.4718477275916517,-1.627893860196226,-1.3802133892113573,-1.2731708101391748,-1.1704659696517319,-1.1398705646941427,300.90369427343467
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,6.105028498828494,10.299653128865293,5.675997092302804,8.947619843219607,8.285376422376704,8.672220945571842,9.652969933558673,6.614297696076401,4.504356035001737,3.3564714150800192,2.7648233297785594,9.931772293257259,8.089322107997805,5.07252371527699,5.058675382697899,5.417290380119178,8.499972890927177,6.22153231342879,5.790764558320568,6.497623945325256,4.948609855162612,8.092524939355974,6.408134404700262,6.3015447565383536,2.393746944984097,5.802812987848019,3.1888818969223856
Num_Collision,0
Num_Off_Road,0
