,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.723576327413111,12.263761652340651,11.59830874888037,10.948507669041417,10.307177124039821,9.577557876085438,8.862148858824423,8.199078264631968,6.955836257753077
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.552338112531023,7.593667584782933,8.593509476746506,9.559775108339744,10.456812312844672,11.301910616508788,12.069784235843072,12.802473485234398,13.5127074127592
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.608882461719366,-6.918558348198952,-6.268087817255945,-5.688770909475571,-5.121116856750411,-4.596225106451755,-4.086871175328795,-3.6541705274924228,-3.280507902646451
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8029287706445911,0.819046418925766,0.8320801009637709,0.8442985007180974,0.8459794144198153,0.8453381845345664,0.8407322365622676,0.8487647292187555,0.8680413676812149
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5960749862820663,0.5737272554488576,0.5546554836834491,0.5358731582055336,0.5332155571416746,0.5342315544478847,0.5414511117404851,0.5287706822756087,0.49649187706761716
Operations,1,1,1,3,1,3,0,0,0,0,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.16247863927276,30.011364438249036,28.915780038818763,27.871766146530728,26.904594501926734,26.001299315421587,25.183306819970653,24.414097625811234,23.67700605993495
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.923790065981633,-1.0892781235667761,-1.5181016808535865,-1.8865486794764088,-2.2365225420508317,-2.423595653890393,-3.332832041402072,-3.8093630117528026,-4.394765794225215,-1010.5153582091826
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.076831991825192,8.386453140417567,8.946931702562035,9.117892941005564,7.86738701499124,10.077379027883268,9.131549821161151,6.909354530008933,24.50617156191848
Num_Collision,1
Num_Off_Road,0
