,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.335836809738794,12.646075168906652,11.952348747175185,11.13969012044091,10.383038821059335,10.403182511408787,9.757032792859471,9.056683676538565,8.187607650967204
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.21655012154105,8.251244883015927,9.219494419183555,10.173051196810203,11.093463797007148,11.946325462686426,12.779557173386085,13.599845878246066,14.403768629490918
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.9246832120510295,3.1438001883167503,2.383299427757621,1.7373139893163065,1.1878771001568382,0.5981046620640658,0.028697201650059696,-0.42602739566228276,-0.7414179493976277
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8273038283215364,0.8066721886170792,0.7968720423817816,0.8166833150104457,0.838390272675735,0.8280125431404135,0.8286159660432393,0.8532758508688986,0.8927832988080134
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.5617547290806993,-0.590999137149735,-0.6041481176584829,-0.5770860966818983,-0.5450704089222848,-0.5607095758074271,-0.5598174531204162,-0.5214597993363987,-0.4504863831121662
Operations,1,0,0,0,3,0,2,0,0,1,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.419345953267865,29.265784413430772,28.19331474140563,27.16274569039518,26.185367596719665,25.279421023961838,24.404850346331887,23.559421993530083,22.742443919762174
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.9695076389390396,-1.634054871361002,-1.5822807380555854,-2.335182527103078,-2.381289186043196,-2.5270183027697053,-2.6539998993592446,-3.8347497859563457,-4.335988649650297,-1009.6957991079453
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,10.250351050421676,8.783830200358105,10.724169123549899,9.789843885853582,8.875091239875522,5.935457369908444,9.979454614361835,9.00457734230331,21.96652542185414
Num_Collision,1
Num_Off_Road,0
