,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.86823838842921,8.791689068566837,8.87528115810784,9.129324682401386,9.423667802310062,9.930171869023656,10.430494349697067,10.972308300306494,11.548525969415376,11.946901496142894,12.365359567789056,12.851569283576183,13.306792588214833,13.73237573013809,14.280067007214445,14.793197458890539,15.206862150366735,15.252338248100514,15.530760505670036
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226262244692444,16.078543147952924,16.954810790839794,17.854065256429827,18.77053992903657,19.7271616915444,20.737902572522753,21.80425466580529,22.929173515818498,24.103196527870523,25.31993351183614,26.58054870772586,27.88887076855071,29.238888534363852,30.6428050979948,32.09424195155402,33.59589108273817,35.12076136730643,36.65903411537524
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359735839395956,-0.9593715592905856,-1.0650880142666872,-1.1225521189964476,-1.2510613091834646,-1.4093023458657001,-1.538507264838802,-1.6405803652001152,-1.7121536064537977,-1.7158717355436912,-1.656032131085133,-1.667505115591639,-1.7505216208013559,-1.7716586034377169,-1.718506955691364,-1.7266885934016927,-1.8005132039043243,-1.7960983490523006,-1.7231646903551519
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046958938033862,0.9381562073458077,0.9702484286154466,0.986651525638437,0.9881223088973808,0.9875853236384364,0.9900185387893128,0.9932033774880478,0.9962024710185187,0.9992888274578754,0.9999511748024166,0.9999919071911343,0.9992506179220383,0.9998226160395584,0.9998420355690244,0.9999998443016366,0.9995290850340689,0.9999879301301966,0.9996170325200672
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260579065517881,-0.34621226237458685,-0.2421115172172871,-0.16284583800436728,-0.15366945909747026,-0.15708350815399072,-0.14093719471265945,-0.11639179930877605,-0.08706685211145186,-0.037707284679018446,0.009881700828646214,-0.0040231271714718814,-0.03870662194540799,-0.018834448646397335,0.017773685863931767,-0.0005580293026635469,-0.030685634602483074,-0.00491320607395518,0.02767288014961395
Operations,0,0,0,0,0,3,3,3,3,3,3,3,0,3,2,0,2,3,3,2,3,2,0,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.920772552556986,21.061202254207743,20.18227911951213,19.281846818120155,18.362775724471753,17.40388309503204,16.392212767908536,15.325799059580241,14.201269354014494,13.027318794002946,11.810199407908609,10.549667270046742,9.242355015399221,7.892978325019548,6.488277244010882,5.037351399514088,3.539792562285187,2.01878538869523,0.48680427836108536
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-2.8537977343597607,-3.217514646183881,-3.2418626117302427,-3.238324787803897,-4.148350795593361,-3.374538560125666,-2.8917783795664764,-2.6482550730567223,-2.4108777834140405,-2.178755665942093,-1.9777992189535096,-2.0461934248352627,-1.9503026272674706,-1.4308191844335685,-1.4198692750009245,-1.173584808725117,-1.307619467526338,-0.9449418605521962,-0.9081823422231952,301.17139656527206
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.25901826721371,2.690464059316726,2.700844246624901,11.296844723015173,8.60712331287641,5.821616609035163,5.327757160152163,5.466689147932619,5.774733260620835,6.150692137798636,8.441417711405911,8.884451469624771,5.924257866297361,7.477243575635929,6.439242614539761,8.523002583150078,6.594863347836188,7.088423511022495,6.893408069056502
Num_Collision,0
Num_Off_Road,0
