,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,6.903021649232216,7.063898526034243,6.49516814208017,6.664132227568687,6.294267397867153,6.181372152725289,6.326673177394075,6.366491291254394,6.589115696703967,6.866162403417339,7.256326042632537,7.80037959039647,8.338062237657928,8.910738880723551,9.507090992404173,10.104075440770723,10.680138272112748,11.261298161890803,11.851965672134137,12.542439538057167,13.063537101108595,13.46133425024075,13.954528618513564,14.59967653918387,15.038245837350404,15.35272279660753
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.20235229925179,12.798448725822594,13.395713082164422,13.988013060804658,14.567782451924996,15.159352847931972,15.766721093228073,16.38686887429818,17.03337757454487,17.707254102735313,18.406900010470935,19.15270543045793,19.9557728926062,20.81641637464562,21.737066233901153,22.71875213785146,23.759333084510082,24.85698326297093,26.01095758838821,27.23118782875283,28.511260423607123,29.83740218402941,31.206728250738166,32.63465705399536,34.11456974245387,35.63866033238876
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8518830978176344,-3.4898317703739217,-3.1697951853765676,-2.8831805120003855,-2.5922489237787967,-2.401816362628495,-2.2512466845213526,-2.122191833894083,-2.095211407241527,-2.0882396153414176,-2.0042035714088806,-1.892073525277286,-1.8030378307757522,-1.7317210268546335,-1.6801377242097213,-1.6522238707039045,-1.6529116715022072,-1.687350336908251,-1.747884820881363,-1.7894615699425773,-1.7432181949179324,-1.6475047996895844,-1.6285078537487432,-1.6961736221850858,-1.7174091223480288,-1.666945492439202
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8191226988742315,0.8329339416152378,0.853366575376991,0.8700832772908135,0.8802028955304351,0.9095566172903555,0.9337512772284211,0.9530272490963101,0.9776165080512645,0.9901973306757479,0.9910673443944304,0.9903433253676819,0.9920235662045443,0.9943405997292397,0.9966075965548167,0.9984627938525557,0.9996560398690029,0.9999876210148029,0.9995194045169729,0.9995358574230111,0.9999328015772271,0.9989617416147878,0.9998533216556794,0.9996123358887968,0.99989418726545,0.9998506577574627
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5736183436650147,0.5533724323683857,0.5213113158462479,0.4929047479776163,0.47459757974502775,0.41558002832586366,0.35792255066465456,0.30288456956391785,0.2103947793688137,0.13967550365981707,0.1333623592884119,0.13863656768573646,0.1260525449755698,0.10623921935940506,0.08230005157490326,0.05542607050972478,0.026225978597997773,-0.004975722777152439,-0.030999354735802107,-0.030464236830190557,0.011592770588505674,0.04555698398654092,0.01712703051041192,-0.02784201750849204,-0.014546967820316703,0.01728184544454141
Operations,1,1,1,1,1,1,1,1,1,2,1,3,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,25.02915494735797,24.40483254456458,23.786143706413874,23.177534634215633,22.584025739743645,21.98527338379156,21.373203033065174,20.749702966776297,20.102722881469766,19.428881494097926,18.727462554896295,17.97966704319784,17.175427246419986,16.314115395274918,15.393142368676624,14.411342486977125,13.370771608622956,12.273327580927411,11.120025812536083,9.900625136228324,8.61992942761345,7.29275254012451,5.923340350961495,4.496371600279254,3.017715119114998,1.4928414862766635
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.800474599525103,-4.4409942176401,-4.461488118448933,-5.05061613412602,-4.936223451949633,-4.678519584907717,-4.390382199293108,-4.234002983031728,-3.8414993220040454,-3.482916953949479,-4.098501430761872,-3.1728638620584864,-2.704161573445372,-2.46835747367689,-2.274030771132943,-2.10194074081105,-1.9346984082342482,-1.7734943233693814,-1.63535048225677,-1.530301674518952,-1.822808097670479,-0.8285645840200857,-1.0851916622744961,-0.7080088787488439,-0.6506236235595302,-0.7727264723443024,301.5248736328383
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,8.830442558173301,2.131210866095517,8.763905785615204,8.059059510189075,7.05239418411863,6.121828538795073,7.378277428345625,6.387806619689818,4.29896383838687,11.024140721614392,8.126402755409615,5.9279127810271985,5.594758200394598,5.760149398355896,5.970533867931895,5.971469661432409,5.760945858868404,5.811831796072449,6.217354312310252,9.248372185928863,7.090552966417841,9.061371934523786,6.759784849484248,6.761730674555807,8.171012163386056,4.971415372804704
Num_Collision,0
Num_Off_Road,0
