,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,13.225078001659249,13.132117963038118,12.524407281771055,12.5725967368936,12.04694781801831,11.391556006674236,11.212467569483985,11.43512924781994,11.752829530863202,12.17790707453301,12.543785915203479,12.642831709261076,12.8643067064959,13.18050066777943,13.256056616113923,12.854829359900721,12.891774772872152,12.544556679468892,12.196410699583764,12.260357951611612,11.83944499507497,11.457919744160451,11.506553513784093,11.587723453063653,11.489513593559796,11.751388536962443,11.335778292850199,11.495804996117487,11.677014914074062,12.044857341232497,11.687586933785289,11.953035579002957,12.205858005688164,11.920219750875926,11.939885029942642,12.140949846107764,12.59649534346274,13.134461257350374,13.141845288734874,12.881805221830396,12.53625293473638,12.460810785809086,12.308915175583778,12.385035184541714,11.837849138780932,12.09996647946786,12.31184907484954,12.37748811245337,12.432139531019951,11.978817225321727,12.251183781625745,12.471101600852553,12.714898408587906,13.011390578464736,13.367874215886106,13.289385498912527,13.009231236273523,12.64688686780691,12.955719482820138,12.60201089161474,12.778997856346058,13.014059778873374,13.353093138275334,13.234678338152019,13.467478417264521,13.807105688746487,14.438573939636726,14.799662569978006,14.592480533951278,14.34939595238375,13.99877525578828,13.583040532979823,13.100114662716368
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.643013806683863,13.925953786236326,15.141851094634077,16.288369339677022,17.40677036748915,18.50420981814408,19.589206803923734,20.6899240859789,21.793484641349448,22.923398232278668,24.09127693833036,25.300465778706577,26.548658701189098,27.843181862723,29.16546985724768,30.470833718310274,31.743648393928567,32.98712172418185,34.21122278858049,35.422844583378314,36.603980767327585,37.75538780347077,38.89267348242347,40.02493257110285,41.129410625679924,42.216596880439596,43.31741106576674,44.41763741632967,45.514739448346205,46.6165272623934,47.74225729355133,48.878684239595806,50.021434984911096,51.141406543310424,52.275269338318026,53.44754773043941,54.666563931019404,55.925663430344414,57.21007893385131,58.487133298930715,59.74200114587295,60.98268630462268,62.21640458617735,63.45106570274871,64.65790271511536,65.84017723619031,67.04640761012979,68.26470942953222,69.49251262350556,70.71178279474573,71.92337699032171,73.15886915622482,74.41424488253824,75.6997419068173,77.01961585871545,78.35344106590858,79.66342008021685,80.94391062701652,82.2243237081403,83.50129193073685,84.77114063130897,86.0603873450425,87.37776279977274,88.70661056421605,90.04156250156711,91.40568613325198,92.81797024016484,94.2789002373402,95.74097629824932,97.17488117804298,98.58435345630693,99.95978000215071,101.29221298870188
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.202551894233995,-12.901391072355953,-12.499570216229078,-11.994826738079352,-11.481002351719026,-11.06777934070691,-10.767088502953307,-10.491390698404174,-10.13795278245142,-9.741761435919438,-9.334637159456229,-8.978907044822384,-8.723823505654522,-8.584131634022345,-8.531220925285957,-8.43502915324859,-8.244980418187438,-7.989077112073148,-7.813928890297438,-7.6609142910467005,-7.434803601363415,-7.256929242816514,-7.117345039958439,-6.887217206812589,-6.553998136006425,-6.1443355659433125,-5.796159583889623,-5.503632281201969,-5.12745343576259,-4.684846944283218,-4.310926316950301,-3.9955705794193115,-3.599510780741689,-3.152357168433701,-2.785355236762306,-2.5163977792917986,-2.3170958552889935,-2.0513670449085564,-1.7544623088875222,-1.5086611491049866,-1.3133480775715503,-1.1646978509948915,-1.060829128581924,-1.0339660498215966,-1.1212368243666848,-1.3046231369702337,-1.4964503818995596,-1.696130562772188,-1.8740749994056118,-1.9495796599840034,-1.9681005223683503,-1.9090908766956118,-1.7879202867431179,-1.7411103497830287,-1.7595078578984196,-1.7024736232760513,-1.600612056716384,-1.5403034640641031,-1.5137468152168008,-1.5244596001372523,-1.5149518545273135,-1.4584849570555987,-1.4881719336451544,-1.5772628451986261,-1.6112300903697219,-1.5743389211876544,-1.5774524231789084,-1.5326231032854762,-1.3780310683957668,-1.1855993644483847,-1.0424328681951307,-0.9529736276771291,-0.9162669152635571
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.991357319061494,0.9812185034473113,0.9635206256085987,0.9364989305316775,0.9218997971633963,0.9310000230757537,0.9510035360472312,0.9611650207946484,0.9559052330796373,0.9488253644993363,0.9466493450796377,0.9552587391329812,0.9718612772651394,0.987979191938771,0.9962419158684491,0.9966497759610271,0.9923178511922588,0.9857900754171177,0.9887186781611085,0.9903516826658055,0.9858935226074083,0.9876903188370222,0.990165765169558,0.984508754907138,0.9705529006812649,0.95326536261555,0.954364761373792,0.9606933209315178,0.9519023226760293,0.9395783622661735,0.946146766916349,0.955869841561562,0.9488199093115911,0.9384925012705834,0.9469668010812001,0.9648424811602039,0.9786026903156207,0.9780011847541901,0.9762271392031235,0.9799970411754858,0.9851786622409913,0.990131292060267,0.9942758780881622,0.9984905430675339,0.999801955382415,0.9954008294731352,0.9916528519927534,0.9888734696210668,0.9897682463688442,0.9955601070427013,0.9988081308276415,0.9999526843885418,0.9983226743134392,0.9991096906280339,0.9999520631266868,0.9994556198240964,0.9983066873914066,0.9987375253407177,0.9994805020582866,0.9999738963813185,0.9999463755181168,0.9996085091195105,0.999985907197556,0.9991564820489899,0.9995933552409294,0.9999892876676967,0.9999999802961729,0.9997367636697863,0.9968565066592368,0.993779357955474,0.994659435541221,0.9969392604574853,0.9989247105300759
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.131189427711257,0.19289958136973448,0.2676340860705422,0.3506704337594264,0.3874283985333144,0.3650191187224939,0.3091800032758629,0.2759742792377999,0.2936753060285532,0.3158012471202443,0.3222654456504654,0.2957714342360785,0.2355539380960798,0.15458692149083328,0.08661434677212454,0.08178767680301587,0.12371451897484888,0.1679819252452878,0.14978442994967947,0.13857685463672376,0.16737371980318688,0.15642197440136588,0.13989909751740282,0.1753354257165305,0.24088807977810534,0.3021343218461684,0.29864343663965726,0.2776118569470182,0.3064016450412443,0.34233390302629263,0.32373800433952743,0.2937904797522792,0.31581763676834784,0.34529961636075435,0.32133141404170035,0.26282881605452174,0.20575902047548053,0.20859933513652593,0.21675002349085287,0.19901205814546305,0.17153134834499156,0.14014287168124695,0.10684324148964251,0.054923905584919816,-0.019901005338914254,-0.09579764446057269,-0.1289365003970495,-0.1487590705792192,-0.14268433158529698,-0.09412796218513021,-0.04880899294794782,0.009727743014153,0.05789505982087489,0.0421879851753375,0.009791396666589259,0.032991877819113814,0.05817007744189807,0.050233011817920524,0.032229272491252015,0.0072254104356902545,0.010355968722489613,0.027979072462638834,-0.00530899296298289,-0.041064880122638286,-0.02851533198441155,0.00462866609861758,0.000198513611497495,0.022943482016946615,0.07922818394449731,0.11136690577368959,0.10321146878530277,0.07817999078077661,0.046361866791620306
Operations,1,0,3,3,2,0,0,3,2,1,1,2,0,3,2,3,0,0,0,3,1,0,3,1,0,1,1,3,0,2,3,1,2,2,3,1,2,2,1,3,3,0,0,2,3,2,2,3,0,2,3,2,3,0,3,2,0,0,0,0,2,3,2,0,2,0,0,0,2,0,0,0,0,3,3,3,2,3
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.2784039782511,88.96723737896846,87.71000068746348,86.50966341208364,85.33768242177555,84.19966751843324,83.08755812167003,81.96296122206056,80.82740452572497,79.6618343254198,78.4583469662984,77.21980731095114,75.95276359417902,74.65080915467175,73.3295782273944,72.02104271970609,70.73580440021537,69.47358370770657,68.23843614047794,67.01782208589964,65.82087324122413,64.65807584528109,63.512846688389224,62.36465158893632,61.23568791813896,60.11885036531107,58.99468103971726,57.87618917627783,56.75609123094965,55.62901177505261,54.484176034746625,53.33325289788489,52.17385763383017,51.03779748301453,49.89324966835748,48.71465399133204,47.49179293360082,46.22856208659576,44.94111586215724,43.662938562643774,42.40814138454453,41.168135303868944,39.93525691985751,38.70091171149351,37.493327988590416,36.31001843363498,35.10365671792536,33.88636184490383,32.66055658287143,31.442572729749678,30.231479895312695,28.995151450424046,27.738111696546365,26.452130208720288,25.132592440753815,23.798160076612977,22.487252386430193,21.20639158666676,19.92586350383139,18.648962129909595,17.379081131290018,16.089639084511674,14.772362008361592,13.444235475925417,12.109849908887403,10.745333294464368,9.333254513685333,7.871817328480094,6.4091953702690585,4.980909398258707,3.5861946300217333,2.2406786915499834,0.9977254882321365
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.256474513519704,-0.7502889878085242,-1.1543661018645697,-1.9054625204941162,-3.5377872204829535,-5.7427633084950145,-5.799662724620163,-5.937327657783315,-5.906653631645115,-3.296657872433128,-1.6975354786943737,-1.7035114705465677,-2.3665425862807266,-3.1675905859661837,-3.2110397736407457,-2.801573132142707,-2.5469435449643614,-1.3928336019526437,-0.8974686821939444,-1.7351132007101575,-2.395413030376753,-1.9042277896826563,-1.7793828563386178,-2.312568819072295,-2.115952665557343,-1.7712999628697075,-2.429202898595758,-5.21317750054262,-8.959146297998963,-7.615033757579756,-0.8815081365605764,-0.8799020546718168,-0.8729205441029606,-0.8551642596940141,-0.849076863138265,-0.8406047359452842,-0.863939849184348,-0.8554521853429549,-0.8214043229745656,-0.7771389422687776,-0.7367691529949383,-0.7125537755614815,-0.7218227004865341,-0.7452028219007545,-0.7599939193244154,-0.7671216159885645,-0.7656547916360026,-0.7924162770969048,-0.8166904450445713,-0.793638284290374,-0.7827051269784704,-0.7741947379675977,-0.7820161468782523,-0.7889071655630104,-0.7636715551113546,-0.742960246122319,-0.7140185121739222,-0.680462232033527,-0.665567635859162,-0.6890923098172159,-0.7191392002365689,-0.7194719171646291,-0.7230986260782046,-0.7301190013804231,-0.7105579532216559,-0.6827229238499175,-0.6718734675638256,-0.665614432961986,-0.6354833855769648,-0.5879212192209646,-0.5385628147947612,-0.5373780417889646,-0.5717140279896489,-0.6052852317630255,-0.6544840615282506,301.2429532033178
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,7.797851221390715,3.3832036655148485,6.351804230028033,0.48378327239027097,12.20651157847152,9.493996468378636,4.512407528407777,10.21628124395353,4.455688736410895,4.3173170637673355,5.605561362363553,6.153154095708287,4.199214890857857,3.538004129322476,6.648289030871691,9.642459956460117,5.143411513535472,7.268074420152574,8.543329788283263,8.516348495715153,4.2310598969180075,8.949263493914078,7.033914821815962,6.0021933530342135,3.5307672406024104,7.347075379325185,9.575545475259116,5.141470317000767,6.631623496924628,6.881984337320881,8.150613041994559,6.00600561384158,7.2022801494145545,6.630382415853309,6.547362676862071,4.504489071271618,8.319861296250489,9.229348063578236,4.6639051620580165,3.5467587359943558,3.612279174786234,0.8780865496778929,1.5366210998493217,4.763532721934037,6.0997431188716265,3.6100928975152624,7.8728504734843945,1.344741025893181,7.865647089996953,5.707688544834316,3.2757443171144924,4.69527240026868,8.794875883328196,8.063986642503068,5.876699286834701,7.385539998370494,5.749578114862017,5.121492387398392,3.1191469172802693,3.774048306323849,8.364549870089947,6.138994747218798,6.690516946884193,5.150536616704975,7.759732974970519,5.3050069962056146,6.4643484283580115,7.194504059957858,4.228491840618612,8.289652699885709,5.411463392906179,4.516262768003229,4.895315009287005
Num_Collision,0
