,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.592330169281064,14.001702440193801,13.487325716613832,12.98306981785367,12.890969774858638,12.3221331741296,12.551994794157963,12.138861407023326,12.278749637942385,12.488628868579937,12.02797463928322,12.348199961452464,11.966118945882972,12.009977391998351,12.490905037385106,12.114527284523074,12.342220764134066,12.560856915320706,12.151064082783185,11.587679023605554,11.606317627195944,11.745063207290434,11.42752996293008,11.489378332059747,11.555256706540558,11.649373035346304,11.794594471761764,11.617866366211034,10.178141488380852
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.708591378949635,10.105652575760985,11.435319046882753,12.730262572042983,14.002308229911193,15.228454563807556,16.432999637585503,17.640557984451178,18.847689694757545,20.073987383499585,21.266533836865825,22.42576030297157,23.583490299311556,24.74630910771583,25.95820920389779,27.17646141321936,28.36435812086189,29.547532482899072,30.722253462802396,31.868411637249277,32.99628173072916,34.15117346105387,35.306778047018454,36.43957820106685,37.559659297913626,38.655593659459335,39.718492069537774,40.741677751542795,41.76226423027367
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.890855620944929,6.594584850604639,6.2552576846459935,5.979620361955579,5.767064969859812,5.482541513400014,5.170491338327023,4.922159254851906,4.7645175015938035,4.5770155166320965,4.299850404592962,3.9256742096982835,3.5523961719806127,3.2739703856904434,3.0817547070763274,2.887361495195032,2.6043996867533603,2.2183324324446123,1.8339913727007104,1.5318589978898678,1.260016153022509,1.0927945109941617,0.9947307049510258,0.8245426129980619,0.5544351705040015,0.17491176280066678,-0.31830627859773253,-0.8877305508099381,-1.3696293128527006
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9851282505686917,0.9802576202981246,0.9737061742023937,0.9769861986349457,0.9824710175500941,0.9771097575375047,0.9724440497909038,0.9773190977413982,0.9863957246198436,0.9872020539666768,0.9796359048091328,0.9646448783399066,0.9584416781666303,0.9674681187548853,0.9805075280171335,0.9841825851708855,0.977456742048382,0.9626476761830896,0.956735768427329,0.962504129397067,0.9687639854059239,0.9823058650814778,0.9911467813178161,0.9895566965478898,0.9805008219739283,0.9622890417362355,0.9331459190901525,0.9025756063645785,0.9044761334453617
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.17182063302021952,-0.19772455044191584,-0.22780756422941195,-0.21330252618484927,-0.18641539548568023,-0.21273580264026695,-0.23313637645435395,-0.21177200284725867,-0.1643881822142143,-0.15947446392439896,-0.20078220540872566,-0.26355314206547936,-0.2852885373672301,-0.2529929627339135,-0.19648151949160592,-0.17715710272623203,-0.21113577959257118,-0.2707571818794424,-0.2909581918622817,-0.27126702876242464,-0.2479845571410262,-0.18728370838524505,-0.13277069662893703,-0.14414417892245104,-0.1965149818931139,-0.27202904285086454,-0.3594978354390948,-0.43053138653948736,-0.42652423615514307
Operations,1,3,1,0,2,2,1,0,1,2,1,2,0,3,3,1,2,2,1,3,3,2,1,2,0,1,2,3,3,3,1,1
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.14844646928626,92.72571753402441,91.36493040412076,90.0464553807367,88.75825003208254,87.50733319244,86.27497433717494,85.0470989019271,83.82990327485065,82.59033465452772,81.37445571556025,80.18155522376182,78.99100590121026,77.80576714422598,76.5806440849604,75.34904609308296,74.13903417983607,72.9243448654935,71.71925471853712,70.55081879839531,69.40374038381799,68.23886232563973,67.0791047261641,65.93607034142414,64.79773563923553,63.675631497178586,62.57992674800371,61.52198562314906,60.47545585085756
Step_Reward,-3.1585473420349794,-3.831226685072526,-2.8738602227891104,-1.6049166866867757,-2.0077594285395604,-3.1989895733548863,-2.462244204530026,-1.6177959680666119,-2.024993008665052,-2.015277616319861,-1.5750487180154948,-0.8263495582804139,-0.7604313796770583,-1.8200152948589565,-3.740617252033008,-5.384579104584926,-4.437309623174347,-2.0800899690458925,-1.2297898290329075,-1.7415209905799802,-3.887138807711583,-4.617314405261538,-4.311142536888485,-2.8049769225538914,-0.8351219418217539,-0.8402424005243603,-0.8569656152600373,-1.140962780333155,-2.724171131578161,-7.497226419654497,-10.726272365481805,-1007.7602536947896
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,6.027121158636399,8.541650140104982,6.665776693719232,9.052089868520051,5.859707257231876,8.526000938453917,6.110444810268254,8.48068559692546,1.8189607996633679,8.829102434174498,7.01303522430326,3.2159562126646524,10.822415177870308,6.025118898858949,4.83164972263496,10.35139001405588,6.442154015296598,2.3216841825379655,10.868622757204404,5.735145833275619,6.022600695002273,4.44367411302849,8.415502519543363,7.97124246523852,4.626490696135495,2.6877795387967596,1.8549567790242487,8.08693552815849,30.10799074618017
Num_Collision,1
Num_Off_Road,0
