,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.459862290730937,11.10807055992181,11.579353422626536,11.612660412657762,11.838878559779449,12.049264022842209,11.894228448411088,12.297917408096646,12.42896330489102,12.084470757669534,12.078557782524587,11.847585444254308,11.939391147747504,11.661823553992873,11.86920640911104,12.113736006456302,11.90500000487844,12.128481040221835,12.389358580732075,12.742490677242333,13.149920798271323,13.114797118122791,13.380215225968604,13.09037070146118,12.74418100988342,12.39300954797742,12.493563349401834,12.706716247438969,12.411425001544341,12.400344141719653,12.648708210592716,12.959895156315492,13.298407948608096,13.637287632841621,14.099255567015444,14.581550806908373,15.016818903168799,14.959203876821027,14.690933307155046,14.922078701463494,14.674676685706185,14.869902082458811,14.91689589960584,14.983414490617237,14.561905108523556,14.045267195467934,14.114074526142263,14.265876241956699,14.462388854730365,14.735334892627558,15.020553795939092,15.030648434919575,14.862307203882073,14.909966435112775,14.393622305119296
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.48087515479526,30.556863504562216,31.688280167201683,32.8464777139876,34.018734426518286,35.20630649631605,36.38330974332455,37.57027899788042,38.755755097463506,39.90675886655855,41.06305464873858,42.22730038057531,43.38821694517467,44.559120385378684,45.73130565940054,46.920800918826316,48.12014650173211,49.322040459616474,50.545439738187376,51.799603043399735,53.096156854908315,54.41029783504492,55.734560597493,57.058643031166326,58.341859314533615,59.593958705889854,60.83627147464094,62.093442109615815,63.34585318325034,64.5842004206844,65.83634274901618,67.11703042639411,68.42830348723827,69.77333441656069,71.16295953154557,72.59661454929415,74.0761452621532,75.57733579422076,77.05722440120515,78.53617647013104,80.01209956168968,81.48642226912729,82.97717327475503,84.46941838138207,85.94999621736115,87.37896967784803,88.7874330802386,90.20450469030376,91.64179834183146,93.10076130615207,94.58904464537832,96.0906769622329,97.58623573143815,99.07245839493862,100.53874393443469
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.466106142257605,-7.53717769832559,-7.683600328992501,-7.764869354029559,-7.743499829250564,-7.60918346880149,-7.392949823946144,-7.155190939029512,-6.800831084425626,-6.381973226547168,-6.03523508655267,-5.755214965259667,-5.493817266279619,-5.342576369116272,-5.217122027968848,-5.050520580602714,-4.975255729231844,-4.914129106932861,-4.811508499089881,-4.792459187510739,-4.829494271737141,-4.782831103651154,-4.729543535751092,-4.7730132809052,-4.899946430352402,-5.006769147039927,-5.047701020887962,-4.978129123244202,-4.868366874646552,-4.845247003264631,-4.886217240902488,-4.853828634046008,-4.754082951432136,-4.722555901587377,-4.762043921605689,-4.733975634539085,-4.629488181855176,-4.5924501626791026,-4.619932421912287,-4.637340989147,-4.7493702844981005,-4.851486062488235,-4.855786418263651,-4.779433496841155,-4.772206238093064,-4.811857896587016,-4.789251288773023,-4.711995497274726,-4.719094807206136,-4.796909560458233,-4.803548361519968,-4.744436729794581,-4.765347867571485,-4.835023369084595,-4.816321703909808
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9992971417406425,0.9998182512344624,0.9970087513628862,0.9975343623911092,0.9998304806931972,0.9983209992570009,0.9920369621696385,0.9856639936494971,0.970761620201469,0.954886997363703,0.9576283669277509,0.9660415603216818,0.972289373958357,0.9851047621222904,0.9904134358901865,0.9906474637793462,0.9957525371945083,0.9974392917110899,0.9971579981986344,0.9995797579730483,0.9999933431287296,0.9997403293131533,0.9995413930689296,0.9999418793229283,0.9980234410106942,0.9972431943410182,0.998878676659748,0.9998818139816907,0.9985198703004324,0.9995197234822948,0.9999897206523455,0.999871869695226,0.998721131433132,0.9996147338057438,0.9999712343077932,0.9999178782858351,0.9987874484237185,0.999561004062413,0.9999998784932937,0.9999457098769234,0.9985147008983735,0.9981585137973429,0.9998014652539855,0.9996868976492213,0.9999628901803246,0.9999172223683163,0.9999637314818047,0.9993823891863215,0.9999786644084285,0.9995407121891594,0.9999478609498923,0.9997930528621972,0.9999857631547097,0.9995619624724136,0.9999996710985881
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03748629761635706,-0.019064744909423264,-0.07728874242616729,-0.0701797395903078,-0.018412220854914316,0.05792393669721614,0.12594707495307383,0.16872015772551935,0.2400455722228986,0.2969693961769993,0.28800678959928866,0.2583867328855153,0.2337806093063883,0.17195524895735448,0.13813481099344738,0.13644633563254419,0.09206999875474828,0.07151824488114418,0.07533874586487534,0.028988057032890906,-0.003648794078463025,0.022787583128271498,0.03028206634005392,-0.010781371718393383,-0.0628427497263875,-0.07420250225243331,-0.04734331330262558,0.015373941221547414,0.05438812935933247,0.030989068554523647,-0.004534158096498859,0.016007629186514008,0.05055790372359947,0.027755791440201256,-0.007584890041953111,0.012815486114613252,0.049230405962553396,0.02962767553725235,0.0004929638909204608,-0.010420043125424359,-0.054482952286304856,-0.06065955270095278,-0.019925613566049764,0.02502212358045285,0.008615002159726678,-0.012866561748628243,0.008516790533128659,0.035140292887793044,0.006532283516158063,-0.030304532274694793,-0.010211531801585988,0.020343339167593635,-0.0053360554619422814,-0.02959532358831831,0.0008110503780024319
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,2,1,0,1,0,3,3,0,3,3,0,0,0,3,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.72460259554747,71.65230002848624,70.52802912900135,69.37456849675914,68.20255284719444,67.01012996995932,65.8248702397169,64.62922788288513,63.43153795767625,62.268003214574996,61.10319516090159,59.93333469308538,58.76818646159091,57.595332713687895,56.421785923961494,55.23082511932525,54.03097663076381,52.82873944797166,51.60488757542347,50.35066595013125,49.054259196855746,47.739953602226336,46.415548563286954,45.09159045392039,43.80899150992214,42.557739436260384,41.31587559183208,40.05810029903982,38.80489800319282,37.56643360478077,36.314584011725636,35.03370471475235,33.72193366926442,32.376803346584666,30.987333112194758,29.553576589091218,28.073848295086695,26.572678509830336,25.092769615954104,23.613819649303405,22.138238384539402,20.664802995351977,19.174198859942585,17.68124203346249,16.200658257730623,14.772194845009814,13.36355933291337,11.945799289246038,10.50860872727326,9.050848766677076,7.563036666958159,6.060476789064774,4.565889244779017,3.0846356554457874,1.622469182585767
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-0.9792870483689597,-0.9276974329387713,-0.875729100515116,-0.846539367757785,-0.827984350435301,-0.8075771227648971,-0.8147402697575643,-0.8043576431682311,-0.8023100747911158,-0.8364652568987481,-0.8351919463266029,-0.8301395321837788,-0.8348517685055299,-0.8271462520969877,-0.8264532102735984,-0.8090391953637592,-0.8001515114385569,-0.7977628172078539,-0.7761481274518047,-0.7457783747077826,-0.7035932467244947,-0.6856944053705902,-0.675594961060618,-0.6760418906334351,-0.7174010560017479,-0.7487479263382468,-0.7581361555716981,-0.7422247072077397,-0.7467977041529963,-0.7615356015879513,-0.7481504069448661,-0.7191207030267179,-0.6882289545120699,-0.6548696773202423,-0.6105297656100923,-0.5662434768964602,-0.5202717059954765,-0.4988302147436414,-0.5200911061237683,-0.5210500333493009,-0.5244187352359972,-0.5265646108125743,-0.5093958645906049,-0.5070431735199072,-0.5194162242681344,-0.5715365872791907,-0.5913644879035544,-0.5822399563326695,-0.5628094380272213,-0.5422400394038149,-0.5121879002810852,-0.4974401221066147,-0.505412455714243,-0.5187464106667705,301.46216647286
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.728337987299858,7.717416136184625,8.11285194548515,8.780268046603616,5.129893486729108,3.2590257254103143,7.575398587861623,5.588281045395097,3.0852315152344625,9.000932397894447,7.814888460583079,4.606360635242524,6.07915194953949,5.010327907634718,10.759642035823509,4.012259169615635,5.295837328493163,9.894093478312218,4.9545370564433115,5.507982896333353,8.186952557993228,5.91885153147575,9.115025825884048,6.097926020755291,4.286210652033502,6.638490061845229,6.709062092877169,4.26234008803419,10.537464399690704,6.780256031504578,5.831993729058981,7.645005505643132,5.989417842914339,6.844673214822967,6.085669709597914,8.303501278598427,6.17555180470595,7.477122366008748,6.630815490371953,5.465946407957678,2.656345221845893,8.981678207510976,4.767204624625639,5.8777555887273865,8.560897948888362,6.880258432737179,6.817405149846344,6.801741422173909,6.432713905284168,6.266516951956232,7.434711007024513,5.637614954917007,6.754465067034322,7.340673093506991,7.827899716561365
Num_Collision,0
