,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857359312963517,4.29368485620545,4.436317651367085,4.5782204679466405,4.873502405564414,5.207679235756901,4.82141276818103,5.184917896264189,5.5061474764825284,5.837611069166707,6.280143760188769,6.799373691660308,7.133983626916744,7.472823345405612,8.056950860581791,8.810201835480562,9.46515574392621,10.157179123313423,10.551663867053154,10.920604389074562,11.396935220271533,11.982772530750935,12.65701308321373,13.077136870785042,13.34140231021796,13.189955722457475,13.010555475267218,12.674390113589617,12.842224749414099
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.101563246803156,12.487402229891499,12.852324790510268,13.247053748012215,13.66879925190363,14.108431221939808,14.580195172345158,15.057870726128794,15.56945468333139,16.129691176895566,16.735623452723598,17.377479928570803,18.063735570645388,18.789947943611676,19.56505917682308,20.39687585962466,21.290644434931142,22.24380491947695,23.24975382304533,24.309333689940598,25.423786331411645,26.591107480981073,27.807237020194822,29.057158611738426,30.33606262585694,31.631946176364693,32.931548531826444,34.21161475748317,35.48736178925882
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.9596569980622154,-3.71518716839215,-3.4754975635743537,-3.2583349627691915,-3.039431407251106,-2.7902106157466178,-2.6231249811178667,-2.478155084117382,-2.318087415004528,-2.2433016278229996,-2.2002611704295902,-2.0796633216941114,-1.9367364714071003,-1.8686544518063612,-1.8905384242060372,-2.032575746543867,-2.2273925100182317,-2.464604367247011,-2.7188120415708092,-2.889717461869505,-2.939124892014602,-2.868815784106761,-2.674518919306049,-2.3559337733167682,-1.999375655560547,-1.7186789945304748,-1.5500023735248158,-1.4509762037721496,-1.436381838360785
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277537210458324,0.8319944844456707,0.8324366048345296,0.8459575694893853,0.856936058950879,0.86197676225308,0.8899183478696825,0.9114377983598865,0.9268115916112751,0.95456439066871,0.9745606761741584,0.9774826540152758,0.9789661588755586,0.9899996185847818,0.9994773151002324,0.9980449701593493,0.9918548179627342,0.9830861293735035,0.982596965097147,0.9909907642167195,0.9974282646103472,0.9999905805436274,0.9954573617501312,0.9822894435171078,0.972329859600218,0.9762546525162858,0.9868794223665921,0.9938187985554899,0.9987741478436469
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610915943897024,0.5547839019401903,0.5541202928350135,0.533250213899265,0.5154227302610311,0.506947789555983,0.4561198681540795,0.41143789290837446,0.3755266617098911,0.2980047383302392,0.22412382393437585,0.21101578400501836,0.20402269426814873,0.1410700365137354,0.03232795384850008,-0.06249990031690888,-0.12737354546416396,-0.18314382936212492,-0.18575038137747168,-0.13393022525614665,-0.07167187004949252,0.004340371414875827,0.09520840791373578,0.18736981922084128,0.23361216605695068,0.21662606823811836,0.16145899079760614,0.11101439383126165,0.04949951110058424
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,3,0,0,3,3,3,2,3,2,2,2,2,0,3,2,2,0,2,0,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.139423769396114,24.733209286639028,24.350010363210227,23.940451050973955,23.505316490501855,23.052315074907153,22.573003399909215,22.08959137318396,21.57250017702418,21.010159629334506,20.403208282640822,19.758343201655137,19.069237812278928,18.342019644671325,17.567343529903635,16.738714564556915,15.851776117467235,14.911282462861841,13.925263886807619,12.885373714617018,11.782558887230644,10.614996421169037,9.384481897556864,8.108156630805174,6.805665724823124,5.499334555319719,4.1987491581733964,2.9221876249792995,1.6507668503471853
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-4.397138587764035,-3.9072949436331132,-3.928243304370721,-3.7588717054361975,-3.6542832673472905,-3.575227301542954,-3.0253548585051764,-2.9239412663253797,-2.971929510114589,-2.3708162454489266,-2.1754588257842356,-2.6079891861862583,-2.466166572025495,-1.7977308190912846,-1.6138355735216954,-1.5879908801585598,-1.5739342340803102,-1.4982658105992996,-1.375206692706501,-1.170820163062814,-1.3090350701171118,-0.9876154111773974,-0.8863410448005524,-0.8500258678301704,-0.7236747332483091,-1.418853775134489,-0.9162058612640243,-0.6994146028536772,-0.7234384668059031,301.27142077463213
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3463611682286856,5.640746683914728,2.1814099993102025,7.581802279393954,8.807317731892606,6.6003565350835895,7.833102877614744,9.211654923856957,6.258642253813529,6.149598988357944,10.012670138178708,9.989946786391025,6.773877213768353,4.3318284319541505,6.7505311063473465,7.540461083377108,7.681602366187275,7.342178240153876,5.282381452911592,8.735908148269766,6.901896301734356,6.468380207741324,6.794885973451728,4.795780012082896,10.371572139016797,7.983535022535714,3.4603184420141617,3.8100347503137084,4.199060193950518
Num_Collision,0
