,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,9.692924452366919,9.62007495160031,9.580171328074377,9.710382728904381,9.984346172998029,10.524936689177089,11.139687149194335,11.505113214130958,12.154616689160495,12.71090606195812,12.5267456557489,12.823524889623004,12.45620305343679,12.735296053221271,12.356654080973122,12.656760626741539,12.228207648411184,12.464134988294255,12.673056631759227
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.560997519704207,16.430718831018357,17.335940489732874,18.278514244302777,19.25818110138259,20.284066783705416,21.367407892893873,22.500380017565252,23.681031481183737,24.926547579845572,26.186668004276733,27.453459618078515,28.71576671188709,29.975159829600358,31.228331049308775,32.47882354476387,33.72509529970467,34.95503532684258,36.21117975244719
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017617621876898,-1.5216158451414832,-1.8361329370720125,-2.037678733463068,-2.118663451825594,-2.110678665038134,-2.0645250144085656,-2.0352932849118304,-2.064082562216457,-2.05400863646962,-1.9997222786436812,-1.9382686339630928,-1.8928730941308063,-1.8464072566955274,-1.8102381673903116,-1.7638334775646827,-1.7477645987403432,-1.8223383756334748,-1.8767034251602608
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8506830443753409,0.8781604447396181,0.9150704988349978,0.9518199884373157,0.9808083051299175,0.9956715336405193,0.9997584705849711,0.9999991028363253,0.999919372442447,0.9999998253994535,0.9996495849643272,0.9992609912552906,0.999331282437757,0.9993114539529426,0.9995016675642618,0.9993571209056096,0.9998066890228502,0.9996222068672961,0.9994312485440958
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5256789495617089,-0.47836621253461903,-0.40329391535438297,-0.30665731625250375,-0.19497453317851207,-0.0929419017340195,-0.02197727220560701,0.001339524745741274,-0.012698370537313989,0.0005909323670941809,0.026470876083883463,0.038437889581690296,0.03656484570332343,0.037102803107794034,0.031566066214525595,0.035851707006095045,0.01966175437659672,-0.02748533313890582,-0.033722091180557315
Operations,0,0,0,0,0,3,3,3,1,0,3,0,1,1,0,3,2,3,2,2,0,2,3,2,2,3,3,2,2,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.574756298429516,20.699429581229786,19.795467932331544,18.856565908748628,17.879343458897978,16.8536719627143,15.769435418683052,14.636094461103456,13.456973168014573,12.211894808462848,10.950629802375047,9.682451106599009,8.419328742604906,7.159081952325768,5.905412474212149,4.654061003694927,3.408109504510396,2.186299540950894,0.959580863089935
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.9375764901961183,-2.8765009666427064,-2.7515061484240757,-2.548998185719364,-2.3135613125393855,-2.2705364951952554,-2.049844499992526,-2.3041349494147942,-1.5250732926778117,-1.3182886571074373,-1.1509003594726508,-1.055988317936838,-0.9885375322393113,-0.9302445937300732,-0.8856976652856172,-0.8443966855605325,-1.0877452746332121,-0.8084326358608047,300.80620161510313
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,6.914113747526714,5.12836846748631,3.3479514023049295,2.639170874834815,3.0003337508077097,7.774285618977782,7.836294335233922,10.127326924921125,6.537468955778821,6.338780184408267,2.2826048018109564,4.734050535075299,3.852623283175204,2.9853739396575674,4.204787489657333,4.234968325416582,8.313193567681196,2.3638578497977836,9.076610236610268
Num_Collision,0
Num_Off_Road,0
