,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.829241466552968,12.300021055556739,11.606285222909088,11.661126649422643,11.14809341903617,10.498348507606247,10.438257469190079,9.97049273193317,7.444289109286956
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.899121130001085,7.895476540516495,8.885036195281137,9.86843084935655,10.782517147799952,11.654712367169795,12.545633259931956,13.440005690716795,14.204537461700099
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.8512481420400535,-7.087184425808092,-6.4198774524499935,-5.795748582443424,-5.116996651580459,-4.474423250104725,-3.9308684815995143,-3.4339814420138195,-3.180828450055868
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8308537504608899,0.8099388756811055,0.8234763297884165,0.8335793942524085,0.8144898669634889,0.8114840284647399,0.8363003588210025,0.8544340628525389,0.9052566523155042
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5564908313216609,0.5865142945064739,0.5673506272828112,0.5523996682455447,0.5801777801793155,0.5843745986493913,0.548271565773625,0.5195598447121407,0.4248651473568128
Operations,1,1,3,0,1,0,1,1,3,0,1,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.870441211390318,29.74502571567088,28.653258086760644,27.582557146181905,26.58117977242928,25.636937980113267,24.694615524212516,23.760877894209244,22.979901026407795
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.035335425571723,-1.4652921830932644,-2.0075873618885027,-1.9235493715297562,-2.321343124074488,-3.6625108222252587,-3.8668422920391397,-5.6296992828664445,-1011.2190231321986
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.075784237970696,7.992796860364674,9.566887072495332,7.325250447167712,6.474062612393922,10.343155144612995,5.808314869211057,9.034927441553188,30.632551321610727
Num_Collision,1
Num_Off_Road,0
