,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632255572398856,10.830518325459877
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.02276405742349,16.131712877000567
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.0594591373657993,-1.2051458144741767
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945417069280188,0.8877587911775511
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.44698449029726584,-0.4603089491710684
Operations,0,0,0,0,0,1,1,0,1,3,2,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.113843298823564,21.001999236447727
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.9034771784389122,-1.4297453645893001,-1.5466655031309084,-1.7255677696591292,-2.0892753700323494,-2.7085610830645424,-3.1920678736968346,-3.96847524693323,-1009.1803579514951
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.132692318301601,35.68070236047259
Num_Collision,1
Num_Off_Road,0
