,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.223014606997014,11.198365673051057,11.395474221838121,11.131364552075329,10.731487257403094,10.910978657279903,11.032299280278638,10.710471588845467,11.04046715025445,11.205113502924915,11.755935689759376,12.10039747047325,12.283645642185121,12.71460289751505,12.545448497805882,12.18208100656376,12.415177343783817,12.043659813864645,11.978083620631606,12.011790654855053,12.288547141545184,12.611831887078228,12.977130602657724,13.422526338057336,13.840705026391309,14.262450226420277,14.757154110411863,15.045178795354648,14.8642525022596,14.926848714996472,14.91869685922847,14.653203896280898,14.744671158412322,14.832345834518797,14.897221167683904,14.618272912317545,14.687359328431604,14.816528312112897,14.922203757422004,14.562675657915722,14.650241301760742,14.817958536549696,14.957186888824268,14.474884476360614,14.573358126676375,14.759979314688135,14.909500433050647,14.608162452937371,14.71961958452174,14.861578184390636,14.96743943500309,14.471972053419837,14.558494685244353,14.727168972572814,14.856225717015136
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.231870289430894,30.35546085296951,31.480382390225483,32.59346897803737,33.68358180972828,34.75800616205413,35.82796399860091,36.87020624369238,37.91732274887155,38.986851966583565,40.09245306978365,41.235881363829996,42.42084521331896,43.64707981195397,44.891980637717715,46.1148384770814,47.314904970789705,48.51371132774381,49.704218747354076,50.902851038142146,52.11722702362834,53.362674575512514,54.64205680601105,55.96175222695177,57.32521104677606,58.728286410482276,60.182064719375056,61.672431852349725,63.16593500017644,64.65487950245812,66.14500540689241,67.62501366607762,69.091572483345,70.5715882971085,72.05639354736681,73.53442338669193,74.9961387727336,76.4722462500013,77.95785528513633,79.43483319213334,80.8920613460254,82.36628658011209,83.85402788424499,85.32884286852763,86.77805474805548,88.24553766217187,89.72782447668334,91.20664104433104,92.67031446556359,94.15039829765915,95.64002922754888,97.11533093926627,98.56393540843764,100.0290666248388,101.50635202990189
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.364408366997138,2.3543534225365748,2.250906406935949,2.091444488012384,1.998697012794278,1.8589033146194196,1.6144973759887289,1.3104496305249256,1.0167956491835795,0.6994535293101496,0.38688137859958316,0.028581548212977904,-0.2527820810102303,-0.4837251007139454,-0.7194917360602208,-0.9009205197138307,-1.1615216969590918,-1.4071405826802594,-1.550695842507872,-1.5839312632028586,-1.533162440951363,-1.539314884365006,-1.6060392569833937,-1.5982211236088841,-1.5174359771032542,-1.5008060056662336,-1.5581499755728114,-1.5481096930358857,-1.473908531646045,-1.4827634026520158,-1.5501882417522024,-1.5342641962896595,-1.4516812475181369,-1.4451669029339476,-1.5044318332486333,-1.4853902354217265,-1.4019544857910269,-1.39614309521911,-1.4566658284757394,-1.4396764750835223,-1.3593477810009889,-1.3564746334874245,-1.4206597939074836,-1.4086777047256198,-1.3353271002234084,-1.3398509621539576,-1.4118673417706296,-1.4071871686482333,-1.338245386268132,-1.3466926025344002,-1.4215853921307446,-1.4194866901263434,-1.35600353461849,-1.3705875111047336,-1.4516210704889194
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9997105812479721,0.9998393761238912,0.9981697637812292,0.9947372944154337,0.995697761500533,0.9934319981483061,0.9846392217308662,0.9734945328936186,0.9675252729953242,0.9635814192731796,0.9622612645770928,0.9584910331240452,0.9679011201666889,0.9766674550525819,0.9807948084257654,0.9855133617331386,0.9805877038672339,0.9806715091138619,0.9886668181626594,0.9969139015024446,0.9999358006117997,0.9999442459087888,0.9994282583371576,0.9999758925359781,0.9994717773968134,0.9998948218650778,0.9998082727828498,0.9999995579708315,0.9995336705758774,0.9999935924523156,0.9996665684187019,0.9999994703172553,0.9993922051355539,0.9999295534787821,0.9998025550878012,0.9999897882118047,0.9993356226682496,0.9999258305134042,0.9997933873151191,0.9999941660349528,0.9993959852302595,0.9999467354766703,0.9997441579645656,0.999999950103575,0.9995298977045747,0.9999836912468228,0.9996158927728459,0.9999897776833641,0.9996390359794352,0.9999968243757513,0.9995513421821534,0.9999781223818606,0.9997165548760661,0.9999993724929395,0.9994205311933391
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.024057301196138806,-0.017922665878378714,-0.06047414879868044,-0.10245835787803138,-0.09266049720796678,-0.11442405802567959,-0.17460126869308298,-0.22871028491573167,-0.2527742987633898,-0.26741512378974513,-0.27212728399499786,-0.2851226743365047,-0.25133129844901697,-0.21475726353516653,-0.1950424152974582,-0.1695978002376442,-0.196080990981752,-0.1956614198362586,-0.1501263556612324,-0.0785026941650677,-0.011331136520188963,-0.010559596294539465,-0.03381059652173517,-0.006943655152296939,0.03249871054756907,0.014503282642363533,-0.019581053980177645,0.000940243660780053,0.030535903214306215,0.0035798120498312875,-0.025821541123194146,0.0010292546860015705,0.034860010245192724,0.011869628457681549,-0.019870854030569908,0.004519233575505605,0.036446032243054524,0.01217922296695112,-0.020326895507187175,0.0034158302152169947,0.03475147055361531,0.010321153498995293,-0.02261898794645271,0.000315900059266219,0.030659151891115774,0.005711150530218488,-0.027714020205417064,-0.004521562647591492,0.026866293866211557,0.0025201663462266427,-0.029951867084638883,-0.006614737912312035,0.023807769881480062,-0.0011202739519259374,-0.034038240689319696
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,3,1,1,2,1,1,2,3,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.0165644306138,71.89398296554121,70.76519203962889,69.64539754102974,68.55200207143332,67.47199048277749,66.39168058244644,65.33710970790165,64.27909814576662,63.198886986582664,62.084009826811695,60.93147290095044,59.74066628748688,58.51049886553681,57.262369408477305,56.03761346870649,54.835725405576966,53.63628525411013,52.44592318308219,51.247386115198864,50.03288139352317,48.78745070134548,47.50827824844885,46.18856275235555,44.82487584985852,43.421771615945374,41.96813715066902,40.47774612387353,38.98408795031531,37.49515702110888,36.00520262555697,34.525149891667844,33.05843093393739,31.578410935359756,30.093702386548465,28.615631888469267,27.15386505702899,25.677764248226833,24.19215766946885,22.715164340136816,21.258035977516336,19.783828359096177,18.295966171053365,16.821159211729075,15.372205073952971,13.904721572385334,12.422176707174398,10.943368180419201,9.480083583861344,7.999986594707009,6.509965486282104,5.034666395502634,3.5867379434326225,2.121646378577579,0.6441572449165105
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9414489141964628,-1.0247111331849488,-0.9110155074024577,-1.0489876013044168,-0.8802055014008516,-0.9066045304035839,-0.9199884113441641,-0.919690099668955,-0.9454291254552061,-0.9419884378649783,-0.9350572969782984,-1.0300923643439548,-1.1252950771635324,-0.8091933865364354,-0.7698325780499289,-0.7518705429404946,-0.7752440602291841,-0.7981119368704768,-0.8005598485331546,-0.8096379289720801,-0.8014629321166709,-0.7854952783242979,-0.7545693078223081,-0.7208275471033687,-0.680284503906698,-0.6363130975029776,-0.5968957660868526,-0.5463655347236482,-0.5096089732045073,-0.5063418264417834,-0.5110690707935674,-0.5100456044480879,-0.5199472661108757,-0.5332810422695431,-0.5199800014223683,-0.5152914511887055,-0.5219295019208054,-0.5382331685597244,-0.5238991911978417,-0.5143934212420191,-0.5230066706679644,-0.5428716373795197,-0.5257923815798407,-0.5121378119571887,-0.5251930406757097,-0.5510458622238961,-0.5325164984323632,-0.5174551347890635,-0.5211914732448033,-0.5367154034421429,-0.519903010845665,-0.5099788915750949,-0.5247009092205301,-0.5520715479299887,-0.5349084351449567,301.4774891336611
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,9.111489568394116,4.561515589889959,5.913859776369635,7.721716248182969,4.461810496515341,7.2688383485391785,4.452068685052661,8.269963540633574,4.769151890609424,8.620718808879394,7.988701864401918,6.657937851031029,6.063681262174174,7.8326711537565,5.233324059983354,7.6154988391500185,4.659973867697617,9.466582689057367,4.899326915613842,2.8868644791538127,7.489502250749891,9.182038750335769,5.290831244901863,7.804696726261661,6.50791272276427,7.831278008736692,6.220466380259542,7.677152219582443,6.372436027041311,6.340716278474337,6.7294204696191535,6.685712211663752,5.7560265076290085,6.779373767924417,5.83816548737694,6.999979012062658,5.7317899417390805,6.712810159477767,5.931335180382131,7.340059382999826,5.659477162825691,6.764394826045638,5.936779429175928,7.922000835080027,5.549382394681253,6.775775931221429,5.946980894347135,7.21003733424544,5.691471445170843,6.7129469857837325,5.9325650740867175,7.957561218608166,5.559246320598657,6.71812847276466,5.9715233626627
Num_Collision,0
