,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.845338393131608,6.1564589320518355,6.315115668283234,6.240157702322318,6.417905123660084,6.398708888013486,6.4896369068652175,6.581922856048384,6.808700392874856,7.128627100764618,7.425583942882295,7.82905533912179,8.234416922406433,8.658009119123026,9.136723632004582,9.549984874016932,10.070225303666211,10.583351234756025,11.088957357011658,11.494837780394155,11.975759462371917,12.570082501336348,12.965680381918528,12.996152589808961,13.15042934335893,13.003907232485915,13.341427762728207
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691111770380585,13.21628297918512,13.75332446056143,14.333823836396292,14.944516513178941,15.558216706622018,16.164769185461825,16.803046319898005,17.472064068413808,18.170611157994454,18.89554758434778,19.650131744302822,20.45134867323255,21.298030616860462,22.185271709232705,23.114952735471977,24.093500838738443,25.129285880947975,26.21187210285033,27.341405464173295,28.513062021167258,29.737148979778482,30.99713811594718,32.275158848838664,33.57028669472146,34.876788931331504,36.17755518217122
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.60612705732424,-3.3107043704531227,-2.991394349400592,-2.753363143672533,-2.5864831864409767,-2.3915386416938405,-2.172432752854174,-2.040789590580973,-2.0100523442965383,-2.018142111209623,-1.953073056847565,-1.8308524932163672,-1.7903307360391651,-1.8066750133935408,-1.7480781704364963,-1.62512758501772,-1.5632608562927452,-1.5907031165573131,-1.5543488186036836,-1.4767518423501114,-1.4756685691422973,-1.5869769301007781,-1.8085151766320426,-2.054475602089088,-2.223606426711215,-2.3389052756278375,-2.527577434659038
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360545027131068,0.8473243820747455,0.8528175159052649,0.8818984329378277,0.9162750752715667,0.9295988273965572,0.9341590410257522,0.9538131324580255,0.9782835863325781,0.9918684870691011,0.9934375380500842,0.992739473717443,0.9966720679274544,0.9992470319346032,0.9985761236067736,0.9967522579199648,0.9991377601338134,0.9999861279362353,0.9997421803525249,0.9989730301231434,0.9999568787717131,0.9986363954165437,0.9921641542459286,0.9869357507003607,0.9906689637576543,0.9943207474483144,0.9914870120619236
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486463965917754,0.5310756928552189,0.5222090429752949,0.4714394489028299,0.40054960546240065,0.36857295085633446,0.356856954632871,0.30040057981070734,0.20727089692542275,0.1272670592072134,0.11437595023862172,0.120284401828393,0.08151557527989091,0.038799087230064755,0.05334534058818692,0.0805291023882168,0.041517903063454493,0.0052672511896877825,0.022706228748507615,0.04530877494023871,0.009286581563389925,-0.05220488242925711,-0.12494115026467949,-0.16111431962899964,-0.13629014728635117,-0.1064248617280063,-0.13020562550258358
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.521088957669853,23.97482786579913,23.41804726085694,22.82533448217651,22.207404770056776,21.58630046760574,20.973044184462136,20.33173237518575,19.662212185189397,18.96399926406693,18.23787036586664,17.4813925964196,16.679737284170958,15.833318322759409,14.94546188076568,14.01506979013958,13.03655092983775,12.00071772017225,10.91822333573007,9.789370413626221,8.61783490418267,7.39286249077716,6.136405582077649,4.876067132013639,3.613923600633052,2.3712741567184628,1.3294927710587727
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9505745345540593,-3.8396446582229986,-3.379798788363578,-3.091709283380091,-2.812422276254395,-3.1676977759325,-2.4167567901755342,-2.262935050869076,-2.071527217770154,-2.6615235322684425,-2.326031218629793,-1.7156103714030149,-2.159139387877554,-1.6404431566910613,-1.8357364964011533,-1.353008600382656,-1.7672084924698166,-0.9789079155319569,-1.2630845837901896,-1.0741298566282333,-0.9000801574542394,-0.9023741407999819,-0.7435430913004897,-0.9941210705242356,-0.7562122984078061,-0.7724746103670457,301.0417813856597
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.266690849210819,8.111274794620137,6.236132689917413,6.082298531819564,2.0704513591619316,9.761169229313628,4.933046660943118,6.1487768729888135,4.706625001626681,10.385522288700772,9.499291407893915,4.16839613859518,9.688945943488843,7.247098429198922,9.026998322027824,4.536742573533657,9.42854656096484,5.767883459841607,8.71795087774095,7.849440497586029,6.692520805163592,7.256958610214124,4.32401998431374,8.190357475821457,5.856874081493719,5.777793141693481,4.528577124979847
Num_Collision,0
