,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,6.820459446813998,6.765005507444463,6.923565108035245,7.126014979987283,6.7716338362007,6.238764808146698,6.3790615983213925,6.54854034422399,6.735368376271916,7.026574457138876,6.8251209677488704,6.251255045622051,5.761131350135349,5.8932703571245755,6.244266741892432,6.593300264131729,7.082171284589963,7.609577692956622,7.328828173631521,7.4825251009268925,7.969883079628148,8.509322343888199,8.778107741491448,9.09070222199491,9.599055676412618,10.02487311084532,10.592500593856625,10.712369831613541,10.992276331072482,11.516684507626115,11.852956119637648,11.851659942753738,12.145660775507721,11.938540092536922,12.176942121706452,12.449720161144318,12.799913901488303,13.196062136163487,13.606127725325859,14.086587990548955,14.539886568622954,14.962006450768667,15.235075137403914,14.936773001445756,15.026834686372847,14.655798843643185,14.785649479475682,14.33598295206146,14.469491959909686,14.035641497518265,14.182194851362686,13.775804170185056,13.42257557142169,12.929530118761269,12.383912363092843,12.421573332107256,11.840172299194418,11.896284712219511,12.003351947330613,12.078512525353881,12.365426784353179,12.72000948661707,13.084003576605914,13.55656101799188,13.980277967654704
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.48310849104226,34.14849493053395,34.79750472385247,35.4309377143809,36.0443358140718,36.6476981510528,37.24542961560402,37.82885921611961,38.37838370564928,38.88156074878586,39.36408748702104,39.86384207422091,40.36585567906879,40.8904221971418,41.45066138151975,42.03049380827758,42.67493915400159,43.363309322894466,44.062724272497,44.78179757423736,45.54289293266228,46.34026898110793,47.179479977701085,48.0594634848887,48.99175919884351,49.96873199824107,50.99897773172909,52.06505794026495,53.149259721686335,54.27272395981851,55.44064221564099,56.629554004625234,57.82873224494742,59.0330344666294,60.23628178465172,61.46828651775184,62.73046254021083,64.02873967996979,65.36961636222408,66.75283140839929,68.18457103597179,69.65766118409398,71.17101146305436,72.68371659049076,74.17813230791255,75.66500203660652,77.13722147146872,78.59065229872485,80.02749385146419,81.45373567988753,82.86391475742784,84.26047232547708,85.61604420731067,86.93224329424525,88.19746920248328,89.43617795738903,90.63272202068872,91.80073371437292,92.98789768237415,94.19192395577815,95.41367624818297,96.6676062869583,97.95830690495178,99.28972631520703,100.66586514798627
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.9092553384906186,1.7856374544313796,1.572505918219993,1.2679527227908716,0.9389258716506591,0.7026295107307933,0.5084223420175744,0.22902518251789744,-0.14351073519286237,-0.611993141192358,-1.1127130678521384,-1.5336850391706205,-1.8561676307672335,-2.1080747332782064,-2.3507225368410505,-2.6293150310718314,-2.859929652867503,-3.1201780006277873,-3.3840961446808344,-3.5503510510370777,-3.6788107312299507,-3.8850463915754605,-4.1098956885709015,-4.2561296584516155,-4.343610561739836,-4.449316633466369,-4.462267289401757,-4.378552345302447,-4.356629470370406,-4.426137916184782,-4.48861404882899,-4.508952653261588,-4.54541864871527,-4.4835762543755,-4.395134627729792,-4.394144956873435,-4.465747664251721,-4.473026627707528,-4.412877248811635,-4.422352050798085,-4.507084590730564,-4.53009873991476,-4.479888236730186,-4.503020002063144,-4.591299960026858,-4.60006516325656,-4.590080291275332,-4.675572383719137,-4.782834823212692,-4.795449743164237,-4.772998998983896,-4.840768312435371,-4.934568661609078,-4.979215876928921,-4.97705210316079,-4.899154139491735,-4.712551400289108,-4.493826712576491,-4.358065837897395,-4.325950325659977,-4.374132399685377,-4.362836597884909,-4.300971287619163,-4.321678510502118,-4.419800316927285
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9773963584740372,0.9792614023339513,0.9694434417495549,0.9473020367400012,0.9262508262825673,0.9288966697697563,0.9364498993615076,0.9240213210493506,0.8921117446884006,0.8381279127512569,0.7896282376083431,0.7828297760510458,0.8048725589072238,0.8416465433775202,0.8692534440586749,0.8822199281580686,0.9074084400044654,0.9183770818156158,0.9266061326936114,0.9491340196731187,0.9666322368284224,0.9668551166734566,0.967328293610983,0.9798914170727114,0.9902237688817488,0.994378016721948,0.9996307320156742,0.99948500982179,0.9997523917675856,0.9996708908816947,0.9992698787061816,0.999606128042393,0.9996424746874507,0.999792867128629,0.9988668526420423,0.999838964463219,0.999698001669234,0.9999514024996288,0.9997545984813523,0.9999996380976182,0.9993436276977445,0.9998512561833863,0.9998779205776429,0.999967931921976,0.9992225190528408,0.9998977821017598,0.9999921757301757,0.999110189414822,0.9982263038072606,0.9997030801800727,0.9999978921801354,0.999417678975571,0.9985693703406101,0.9991866086245509,0.9998928449528028,0.9994529956549996,0.9945069252288314,0.9892027934289589,0.9921429796811273,0.9977673819813869,0.9999735352172322,0.9999370750825817,0.9995188618219892,0.9999997963651517,0.9990641667442275
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21141513295337094,-0.2026008536481108,-0.2453149266734036,-0.3203417724684769,-0.3769076900394331,-0.3703390026592614,-0.3508013483238373,-0.38234094502971155,-0.4518148237818431,-0.5454737407678041,-0.6135855656479722,-0.6222359212773476,-0.5934476926555007,-0.5400287918441682,-0.49436671610468697,-0.4708375498627655,-0.4202498340376384,-0.39570637548039783,-0.376033342743153,-0.3148723752556706,-0.256168145412502,-0.25532564180347544,-0.2535270643928647,-0.19953147808612434,-0.1394879476572258,-0.10588843119116098,-0.02717350933919677,0.032089174834144585,0.022252082037239634,-0.025653653225202813,-0.03820614493158363,-0.028064012188118725,-0.02673804033113613,0.020352465175392357,0.047592128477096894,0.017945616208924244,-0.0245744879608976,-0.009858632715820452,0.022152715756540896,0.0008507670848888584,-0.03622587169291665,-0.017247188423171588,0.015625106122158717,-0.008008441027223999,-0.039425339791753417,-0.014297739261213322,-0.003955815772926432,-0.042176171086035615,-0.05953357361434455,-0.024367016199673467,-0.002053201228919437,-0.03412188375636001,-0.05347160571328846,-0.040325192440565705,-0.014638941634906345,0.0330712787210794,0.10467079665262662,0.14655317626153513,0.12510918379341415,0.06678511401509417,0.00727522268737813,0.011218104799447595,0.031016848035787446,-0.0006381768212103665,-0.04325263838961083
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,3,1,1,3,3,3,3,1,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,3,3,3,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.97715997880799,68.30308104951817,67.6370997670862,66.97887147203119,66.33946503256573,65.71866785800452,65.10731973526624,64.50409327813313,63.92894107183588,63.39562730009015,62.88411613442668,62.36285822218733,61.84618640350093,61.31128947874996,60.74195483059306,60.15264209093381,59.50126488129086,58.80596267636432,58.10054013364421,57.3782761052814,56.61502174173825,55.81464066284046,54.97293461430018,54.091793340557096,53.15898335003934,52.18155991540138,51.15127714151197,50.08554587253292,49.00147313948558,47.877685868009834,46.70955269306638,45.52058939838758,44.32133404609561,43.11719356600451,41.91434648968564,40.68236660967353,39.41985588345217,38.12155994142937,36.78099351773267,35.39774682830944,33.965629904922,32.492473203497354,30.979325688190034,29.46653271320152,27.971882343327735,26.485003830132108,25.012797417410543,23.559393504082838,22.123056497944045,20.696952586384942,19.286639958095677,17.890811993770686,16.53683113698531,15.221852297984839,13.956943656569699,12.71675270632352,11.517597680530367,10.350101595069466,9.166007951142888,7.963717999698188,6.741018213421654,5.4886920672513595,4.204257062171302,2.8763942941047667,1.4983626170626367
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2991220515759636,-1.3259210707101943,-1.3340187175680285,-1.341771704944989,-1.3605935605345394,-1.37920282543881,-1.388651877261708,-1.396773542866896,-1.4248477937027388,-1.466686228254268,-1.488488834336522,-1.4787420877606579,-1.4833281813136026,-1.4651030752490328,-1.4306653518430963,-1.410687260340751,-1.348622790357041,-1.3046977950734586,-1.2945774572798996,-1.2777359716371848,-1.2367456364568596,-1.199618921102207,-1.1582939514597186,-1.1188587262569172,-1.0671900094822462,-1.0225765653620442,-0.969717226110582,-0.9342687310209499,-0.9159272669526644,-0.8762127285242514,-0.8318668250565437,-0.8110367053212002,-0.8007446477080293,-0.7958595199089018,-0.7971529236811321,-0.768020119987888,-0.7374892737786425,-0.7017040579771958,-0.6594335763033001,-0.616753310576776,-0.5678830766125529,-0.5268432985753577,-0.4868524846926796,-0.48720702501148594,-0.505349630126215,-0.5131214868043728,-0.5277935872784347,-0.5465960866722952,-0.5636629938612074,-0.5738960884408968,-0.5896873717107347,-0.6041720356750098,-0.6460191432146232,-0.6850211609995291,-0.7350913585848602,-0.7598090497538212,-0.8008449742068464,-0.8325039145390996,-0.8159063560734214,-0.7977100485553006,-0.7773002137234659,-0.7476738538297054,-0.7155649949199425,-0.6721372319334646,301.37803167704215
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,8.688887729439589,7.103747706454943,6.0075231293847215,5.180176417683616,10.302189053014608,9.990099878856766,5.736849022160471,7.392496848593714,5.368248671088019,4.3134411999298345,10.451853587251872,10.153820859982615,6.698490815061133,5.945855997379688,9.9455685076671,4.790606912752145,4.948989508589069,10.030891691232462,7.195020475477357,5.581139506446618,9.404128304944418,9.088352777472041,6.8548693463412524,4.738305567762834,6.7598192820365215,4.343405121563873,7.731375776348935,4.778784317619307,8.310146385642879,5.539529195670187,9.568479386910182,4.749680439233878,6.935024289198805,5.745323628664027,10.162718007901296,6.763689716190201,6.02897044013759,8.413330375761927,6.026805817808552,8.314109521295757,6.319406353350601,7.488970402945206,4.840876521837324,7.2994005253409,5.724037755477343,7.6600260527642785,9.07313998558012,6.80195754079848,9.683573895690794,6.997642194706545,8.778328399486286,7.1386194131409795,7.592509369552672,5.878323424020216,5.611343686267363,5.084091843250811,6.475502756480099,10.53639469417187,7.267708936907591,4.02755169360169,6.956191800993406,8.971456816799279,6.395638989606163,7.570542487090068,6.547691772386837
Num_Collision,0
