,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.075020270442333,7.5589436586659495,7.276235033513341,7.578079522699586,7.2531522568117435,6.89010351539221,7.028082101979518,7.224448901480736,6.976022680331971,7.22648807966335,7.485276674654416,7.891865762971554,7.557915003845356,7.6363682477398065,7.363009949094362,7.610138968725395,7.924382976459528,7.706864602168277,7.124328090953627,7.317342823982438,6.912412247070276,7.069726109035538,7.277578864741425,7.547665574731218,7.872683461576771,8.47148401134727,8.763145530891167,8.82777799203028,8.859594619926334,9.035601704539438,9.407921455597927,9.870469777338087,10.43956734867323,11.044387883595979,11.636581276862854,11.989328787832058,12.045640142914076,11.817898987506512,12.053785657079965,11.845015237236318,12.133856394031087,12.420483306450022,12.132080524568785,12.504773274055903,12.69034657665962,12.927266420400246,13.345440928192582,13.825805754184652,14.294415762040915,14.346849355907029,14.12927685080421,13.809294775559414,13.410636925733773,12.95205879629586,12.44615894998702,12.58532321044052,12.296451089401753,12.508876814322813,12.485244956021292,12.578315193209818,12.271854105019193,12.454990427236659,12.573658294898053,12.269609681433364,12.3265375020904,12.431893733374645,12.611385806534404,13.026429418347693,13.369203693246428,13.71664044883975,14.125678219109304,14.567874482708742,14.971473462156776,15.044725662281683
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.591523630807657,26.28903346797831,27.007595105573266,27.73995845307042,28.477326963530135,29.171002304700302,29.864506653919214,30.5733615434638,31.273849679718204,31.976761191331583,32.68663474246897,33.41832520643204,34.1717035204515,34.92527852591116,35.67426775192024,36.420885264783934,37.19594153324813,37.97018802706105,38.71124906090743,39.43217926744879,40.14180965516075,40.821051666129215,41.48455159731106,42.11974523083542,42.7140752676799,43.30790597675623,43.968028532368294,44.688827472565144,45.458810937799605,46.28115541048016,47.16697728929974,48.12074845210673,49.13360283794798,50.19669613151265,51.30687591630134,52.465334978636754,53.66542183094193,54.853136894614885,56.04259334507712,57.24143191751441,58.43555207462581,59.66377235997315,60.8911709381205,62.11068584055089,63.36049005143098,64.63812036950095,65.94996119475786,67.3101299880589,68.71883382868607,70.15037834050243,71.57007847730696,72.9651194326907,74.32508990087116,75.64155665500648,76.90735407881446,78.15245572889046,79.38386878311248,80.60564037667442,81.83039769157118,83.0610974803275,84.28744206900504,85.51162986029513,86.75048050253388,87.98150258373757,89.1985517817699,90.4147590688921,91.65572861632077,92.93162373064825,94.2401305714857,95.58975410654067,96.98322886517924,98.41416675923242,99.88187670086823,101.37882109622701
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.06530098040368607,-0.15433800892705074,-0.33769561165424744,-0.4312693970818504,-0.5360287033618187,-0.6623642784593229,-0.6934504319324507,-0.6210744839350081,-0.5106770765183358,-0.4171380529276264,-0.22185356157068675,0.023725775388422743,0.19791901308235668,0.2772582275692478,0.3107342120018061,0.34832073098211697,0.2856668960762274,0.18454701360923925,0.16313657952905916,0.17963630261238028,0.11289370567973035,-0.05202141633008778,-0.3241319342404705,-0.7055687462718593,-1.1966360139731516,-1.763711492962461,-2.3214892840200863,-2.827445585454059,-3.2606144564262856,-3.609100667956812,-3.859906915505734,-4.000240403804453,-4.095164857890141,-4.2555679558246595,-4.491847754395551,-4.722010782714982,-4.8673147215018355,-4.892037309903078,-4.838397473248735,-4.764479701753925,-4.795130030381341,-4.8248402676418225,-4.763988013288076,-4.600224670474933,-4.425600483253128,-4.333409897870056,-4.328030673771824,-4.343443218168944,-4.305142505313667,-4.349706812989045,-4.449997113098258,-4.509597249729216,-4.518612064800221,-4.478598153327716,-4.393873098694551,-4.264713053785281,-4.092549276399186,-3.876602140807035,-3.628102955099531,-3.3906240526228055,-3.1959857976958754,-3.019588123743777,-2.8408474231211556,-2.680669630482838,-2.490866433210002,-2.251768678190878,-2.0940951883037884,-1.9563009752213905,-1.7658528598844412,-1.6628197710719326,-1.62670776066866,-1.5178853114450368,-1.3295917090585934,-1.195809517352565
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9800790030478541,0.9711404877548934,0.9708170268267039,0.9809473292695511,0.9845314401653219,0.9845573198208459,0.9922204059262804,0.9993336124180149,0.999387420779039,0.9972824760913078,0.9884737548690616,0.975992881258046,0.9757983075945401,0.9852658777069911,0.9924616578467637,0.9957720827163941,0.9998134184537645,0.9991972436343486,0.9994254561044706,0.9999105175399696,0.9989392489796945,0.9927853874626363,0.9747965514597807,0.9388578693317685,0.8807291183898863,0.8207385055632944,0.7979693261480184,0.809990008924681,0.842146900350311,0.8844130417905147,0.9286764777420492,0.9658657462817646,0.9840559974745745,0.9863024222461189,0.982754782447834,0.9907160574524919,0.9998323034842147,0.9963763215765807,0.9941914798999847,0.9968909738239125,0.9998334469714627,0.999994688699764,0.9995528858831659,0.9958577570691399,0.9932905736038464,0.9968981081746241,0.9999985406727874,0.9999874491651897,0.9999079157340854,0.9998354765711911,0.9987646831064021,0.9990466203886038,0.99980778616103,0.9999329698917375,0.9989887626422459,0.9968130356640869,0.9933997806481304,0.9887015916002635,0.9839088038454806,0.9830204733776357,0.9859758738689155,0.9882162317012545,0.9891064886953141,0.9907115674885398,0.9887936886167425,0.9850476901152165,0.9897944750573725,0.992213657486198,0.991616833117912,0.9956011774078093,0.9985870318522715,0.9975003673581772,0.994820020792587,0.9980029002903625
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19860802547914405,-0.2385081823401198,-0.23982139275585665,-0.19427387163212365,-0.1752080001769247,-0.17506251451179541,-0.12449363864666944,-0.0365011108263946,0.03499690255751354,0.07367267391095547,0.1513923245579454,0.21780242361741,0.21867250146196093,0.1710296764490667,0.1225555290635776,0.09185836533846527,0.01931652866841449,-0.040060807699298574,-0.033893328109979776,-0.013377477824692265,-0.04604754985755403,-0.11990485578433858,-0.22309568185448833,-0.3443049537747197,-0.47362033319967767,-0.5713040394446115,-0.6026980624880732,-0.5864436762743676,-0.539248178699162,-0.4667050155192777,-0.3708908190945433,-0.2590431627346492,-0.17785891553228425,-0.16494705778351654,-0.18491359489207512,-0.13594739241997547,-0.018312971071049927,0.08505425210724102,0.10762574642843786,0.07879331385600834,0.018250433341793194,-0.0032592287833237733,0.029900306397003477,0.09092484635797751,0.11564530422694057,0.07870299815035907,0.0017084063613942515,-0.005010140925892571,0.013570558290547874,-0.018138902658625767,-0.04969011752218192,-0.04365604528709554,-0.019605885131257748,0.011578243540772418,0.04496056176822743,0.0797732532252998,0.11470342544251393,0.1498971739797175,0.17867139031013207,0.18349590981929054,0.16688791492624133,0.153064298261131,0.14720174598430036,0.13598010900275195,0.1492884501617469,0.17228188586928186,0.14250227066927856,0.12454741224875653,0.1292132202106387,0.09369255863826001,0.05314075476007518,0.07066128445125822,0.10165198586469769,0.06316811705302558
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,1,2,2,1,2,2,2,1,3,1,3,3,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,2,2,0,0,0,0,0,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.57298998563385,75.8716149682112,75.15027662603687,74.41668138348686,73.67803973963356,72.98298453321432,72.28919686477094,71.58115583688705,70.88205180696252,70.18048158615802,69.47379202644201,68.74695233253559,67.99768004337898,67.24628493284277,66.49840445175403,65.75304789273271,64.97659666363748,64.20000597766155,63.45864112409523,62.73835961677198,62.02727267885394,61.34432715118869,60.67544469972136,60.03456906255285,59.43636000987231,58.843057341352264,58.18885809738927,57.4782573410068,56.720865135479066,55.91148055691309,55.03686685317311,54.090542765574,53.08354672001519,52.03030295059322,50.93547845010715,49.79387500925645,48.6065570845377,47.423697896507925,46.23351438159989,45.03249242538223,43.84409264867316,42.62196787468981,41.393642364981,40.16494534540496,38.90532227585531,37.62438770737057,36.316181131946024,34.96181432401678,33.55492189640165,32.13291663106229,30.72908544718995,29.34734053496697,27.996258020171965,26.683637700013097,25.416530667920693,24.16487092048883,22.92177441221164,21.683296752524154,20.43858874710464,19.189744764096897,17.950045636399576,16.71451938295464,15.464385828131569,14.223948696500658,12.99515718279857,11.764262582944822,10.515519531341692,9.233619130420339,7.917167079992941,6.564517952530358,5.170667373998753,3.7369602160355804,2.2701580454820003,0.8047500073768933
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2961928658007764,-1.2986249825773513,-1.2786616578256655,-1.2664047574499904,-1.261358356146701,-1.3049447935807592,-1.3062123315566225,-1.291958972116106,-1.300895970075473,-1.2984297791955015,-1.2933104402839888,-1.2731603060935726,-1.2507277108433925,-1.2486048894637918,-1.2521195189112717,-1.2546434409786684,-1.2235487709047703,-1.2234093140240532,-1.2586351464336971,-1.27971849267675,-1.28891306208196,-1.3170544723347533,-1.33111754853266,-1.3591243628314942,-1.401790947319462,-1.406697331479954,-1.3458007560370078,-1.289399243617531,-1.2426077944722635,-1.1906154214340248,-1.125386296260018,-1.053675912400891,-0.9930039544411926,-0.9467562305780248,-0.9051754995139234,-0.8583965591493126,-0.8126820752812449,-0.8171408119702264,-0.8098164850919645,-0.7989780437823413,-0.811600223290931,-0.777875226016647,-0.7716744902911898,-0.7713029804239611,-0.7403769304503527,-0.7190654315152685,-0.6917934245754438,-0.6456331920707541,-0.5931075723848735,-0.5779947346606349,-0.5961688161276619,-0.6182550877770225,-0.6489174852049935,-0.6873796798411327,-0.732892967907592,-0.7483402525681448,-0.7569034917228059,-0.7615223403125135,-0.7552919945804852,-0.7511560169922582,-0.760300872302679,-0.7644737465550655,-0.7498664451769272,-0.7595628683690894,-0.7712084862979118,-0.7691054001462518,-0.7512569483968701,-0.7180995990786467,-0.6835479495726027,-0.6473508725374169,-0.6061494214683947,-0.5662928420368276,-0.5331978294464199,301.4654080381051
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,7.55477690608301,4.88435638860157,9.127124856056613,4.824759165648061,9.732277611895674,6.556815828770701,6.5528189889146224,4.7385112127078735,10.042089166066411,4.255150168606704,5.363716369058731,10.014485402076742,9.49839679029862,6.129396631225068,7.739698406324395,5.821834704230246,5.64097669286516,9.6281184137768,9.575319508473552,5.532079074012324,8.242886681344157,5.522368163392844,3.9616039512454897,3.2519364244959994,3.286367485748241,12.657742897886365,10.426972180203311,6.6649540238961436,4.183971222660713,3.540452814122794,4.32220997570036,4.718266714935063,12.836036065832479,10.57588846374495,6.1074352907739495,3.6226970298369836,1.0852052434784003,6.1396186112761795,9.760473094010315,5.781733699633397,3.043741576104134,10.073371940388443,6.827140095483686,3.8735250458463044,9.95063072799389,4.484354259814395,4.326650036631824,8.590784161764297,6.294201467993431,6.435651288498751,5.66009590291008,5.333364196547244,4.4138527780753005,4.6591861232133835,5.071091995917077,1.4111793959132224,2.8887281137343264,2.126195912089594,1.46563483609913,4.62360125862289,3.924430444227791,2.541256493389052,1.4879138127536444,3.4453613989788674,7.525679710913206,6.277643248363187,6.448773147715986,9.756492932340883,4.736060090554916,6.84663912067411,7.420948959429602,8.255087151461574,4.596969545213608,6.376861660236097
Num_Collision,0
