,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,14.040219047064099,13.470121815682418,12.850149083873356,12.245708385760373,11.584709491042892,10.86903904984113,10.168665401426637,9.438356395956466,8.692518744860024
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,6.98897036628169,8.071916116049994,9.161342776713484,10.22286085669354,11.21426820963706,12.19364218917034,13.132751912081602,14.001222429621016,14.851046436846044
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.7823129362378447,2.9321363472771544,2.1983421951611923,1.5263832509975956,0.8675152314596288,0.32276254704715274,-0.14788869922133824,-0.5988276201737764,-0.8952646713465614
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.7793236246602089,0.7865923587285519,0.8162025035584951,0.8310324304866816,0.8332923735253491,0.8580005732584906,0.875486740280153,0.881944422053464,0.9097337871732857
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.6266216466469011,-0.6174726400334293,-0.5777659328697434,-0.5562239652149112,-0.552832542660515,-0.5136487284984765,-0.48324214178156266,-0.47135340924701213,-0.41519204770244683
Operations,0,3,0,0,1,2,0,2,0,3,3,2,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.617820953233725,29.409394738365247,28.225399736854726,27.088159943218233,26.032936554440287,25.010376980006768,24.0411427145831,23.15043623852891,22.290096988407708
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8512807303875531,-0.9891920719482044,-1.529464954535535,-1.54356668588906,-2.3698708974002267,-2.2776895287878975,-2.8713941648136654,-3.6839410722405326,-4.132411738737694,-1009.5836290129565
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,2.1560683574640156,8.799424604362079,7.533565048350083,10.290678159686276,7.80632029602208,8.722922571308759,9.941440612293242,8.554750087482889,26.376268295201356
Num_Collision,1
Num_Off_Road,0
