,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.25416863235063,5.488223319281799,4.807212022186756,4.031239972770876,3.383309311641839,3.410913811775671,2.7924506571664742,2.9580324266268567,3.2233531023924997,3.5728231905537546,3.9929934080617993,4.470532722502075,4.994075559154491,5.554741080019604,5.287426883910017,4.994544482422589,5.3180553212721,5.78911076663979,6.294885332517013,6.829439417656876,7.36842196606544,7.990503588247175,8.55275627373008,9.003297953910351,9.56420780530136,9.473009396429497,9.687413313616817,9.582566462772995,9.219630821280179,8.767758974956793,8.933871050709888,8.541889025284783,8.717812115277429,8.922570838233558,9.062811426536536,9.237520576807734,9.096728234913089,8.682664197354008,8.886477163558675,9.296524346612102,9.758510133594102,9.454524303217074,9.563262210254972,9.860192618138624,10.243761928409981,10.542870008630203,10.960580497100631,10.969711354238584,11.274661471609447,11.695106772928613,12.327476450960505,12.673778855537345,13.066506185471441,12.884630115794051,13.164748096068164,13.447528336901875,13.942951358047933,14.45354199756425,14.882464067549929,14.894264853988036,15.281892751963676,15.181002945259223,14.737970810549978,14.884675550152458,14.98450489717355,14.873873347251688,14.312603652229377,14.369611709696706,14.454593017168321,14.66906439163688,14.920317248923764,15.09019027098853,14.630805529740542,14.755035325928942,14.94431086344151,15.055216894357514,14.597353064801178,14.712323187120845,14.867674929746826,15.001424630774784,14.59038883082562,14.104984164106828,13.469453141422719
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.52725586169705,18.1080461506802,18.617927549445422,19.056040733737472,19.422978322261173,19.76111396271615,20.06443217352818,20.343059319359742,20.64638198184602,20.982061443100847,21.357137607704473,21.777704651310792,22.24888103624083,22.77482113866931,23.30913497372,23.81251652154987,24.325348682892432,24.880803076810054,25.48558161265475,26.142674983592244,26.853786745698287,27.623187484268204,28.4501390139031,29.32760422200001,30.25470287410004,31.19843430193174,32.15385140637799,33.12103935232477,34.06093337992495,34.96176060730473,35.845763254459825,36.722380870237465,37.58438706599705,38.464991711066745,39.347649434334365,40.21621516123766,41.06681827512363,41.913216205780905,42.760451311496524,43.633763875870926,44.54875619227031,45.469642889691826,46.402411837311874,47.369414406544166,48.375851427704035,49.409808602456486,50.472415043081206,51.564640545055035,52.676125605085915,53.811625016158395,54.99412121053143,56.232634054933634,57.51901613980382,58.815992089692806,60.11468712093526,61.44379924914967,62.815770500866435,64.23451638739282,65.69491825670305,67.18158827546421,68.69078069450015,70.21648731634222,71.71051130454585,73.19023833675432,74.68322770332014,76.17550204263314,77.63452721586735,79.06553269202334,80.50749039432398,81.96064533487248,83.43882043840709,84.9394502535474,86.42793428184005,87.89279171470122,89.37828870307376,90.87762949629972,92.36225415778293,93.82490699511844,95.30473005757396,96.79577114882883,98.27861725869789,99.7099378253061,101.08490016593399
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.458384496086232,-8.383434185624182,-8.311801996535563,-8.254276110073876,-8.200995957877828,-8.177787669750147,-8.120771374040727,-8.047381729819636,-7.984945487387241,-7.9279530479574625,-7.872516365229449,-7.817536478626418,-7.763113344146733,-7.710400695976546,-7.617787364644403,-7.517458336250567,-7.4819518868592425,-7.450882793673572,-7.423655959293384,-7.40402100292217,-7.395941386257292,-7.379228860794855,-7.332949004761271,-7.310322655255475,-7.384300669056746,-7.5135112995313715,-7.566851573162953,-7.574675894457786,-7.589943830549322,-7.588574000350112,-7.611800610303851,-7.617349394864628,-7.644410992694808,-7.5783465514190205,-7.405711959622951,-7.119604150674659,-6.773170070095073,-6.502527851371232,-6.280957884529043,-6.026762921398044,-5.758260572838851,-5.483958434794367,-5.307632203624356,-5.235948310736319,-5.204446873483651,-5.096653290946622,-4.9184101384092935,-4.79928823562302,-4.730343089781353,-4.569719301184814,-4.357120169800768,-4.180529114488534,-4.12397468988226,-4.186735031633351,-4.301490158546753,-4.341335419187616,-4.334138123910786,-4.409649823139991,-4.571375320054711,-4.670861775501722,-4.737078268858835,-4.813493937157689,-4.784033883285472,-4.71930460639589,-4.745179936914775,-4.813396727157453,-4.854217582936647,-4.92132059865566,-4.891905570783871,-4.787612195276002,-4.751860556513666,-4.782708492594011,-4.7363495693675,-4.632296515976161,-4.608832947350435,-4.654339682624954,-4.623683536929332,-4.549458899432952,-4.564307142302186,-4.653584117005273,-4.671177333635913,-4.635087499461817,-4.680049686101256
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972794365122,0.9819953001310602,0.9832090173762362,0.9836804363802324,0.9843343223252172,0.9879622321861253,0.9868937345981499,0.9841060046526776,0.9833215769150471,0.9838969676201205,0.9852560185229612,0.9870139865165652,0.988997244613937,0.9910732376832754,0.9892233248449702,0.9872243232999367,0.9911522792764895,0.9940707151570676,0.9961839364978297,0.9977837490894114,0.9989751123454461,0.9993346335450879,0.9989691429473662,0.9994091859130925,0.9997711012044416,0.9972329828575348,0.9981517373876085,0.9994025223176826,0.9997226949435085,0.9998978985466319,0.9998440789089544,0.9998915063664797,0.9997991408430386,0.9996844142001604,0.9945648218980133,0.978932795845344,0.958800962644806,0.9568108856644234,0.9613387640804107,0.9613187970378803,0.9597836445753538,0.9599326012268141,0.9725364123507988,0.9882425308509079,0.9955124106157807,0.9948203718470481,0.9918028841855098,0.9961356669777447,0.9971301872243677,0.993575516356552,0.9895364889237593,0.9937312694085184,0.9981850578423941,0.9999736924280493,0.998602421188664,0.9994202772173038,0.9999566013551772,0.9991987036190824,0.9966800904798309,0.9977561676964841,0.9984993357009392,0.9988397092007886,0.9999996749020007,0.9996895261315519,0.9999829110173746,0.9995875344891426,0.9995177827372165,0.9992717522945422,0.9999973907443102,0.9989834458862591,0.999625327719579,0.9999974931821404,0.9997443030284151,0.9986673483222391,0.9996842435119081,0.9999564172412798,0.9999111439743181,0.9993993162095597,0.9999967694714714,0.9993324902997636,0.9998495442163225,0.9999722209131745,0.9997941502915039
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802346675396829,0.18890534804634052,0.18248295303960854,0.17992442603158604,0.17631205827326554,0.15469527392201918,0.16137148636272952,0.1775820137472936,0.18187544191920219,0.17873655783843304,0.1710864634162571,0.16063433761396612,0.14793393845240643,0.13331855665281525,0.1464145265424938,0.15933654786326365,0.13272964734760548,0.10873551980432253,0.08727866098702491,0.06654013866140265,0.04526284253560904,0.03647314350731103,0.04539439876245507,0.03436974123454653,-0.021394980637016843,-0.07433961192435425,-0.06077095646851795,-0.03456296261974763,-0.023548528932580363,-0.014289593487195692,-0.017658365459594174,-0.01473008812506378,-0.020041905336617198,0.025121146575785316,0.10411923474062316,0.20418271527829676,0.28407871097882964,0.2907110749078226,0.27536844531708493,0.2754381427138274,0.28074072666011785,0.28023097812683423,0.23275078227975313,0.15289440871854146,0.0946310747585445,0.1016485502016674,0.12777730205832424,0.08782785990107993,0.07570594247413742,0.11317107977222403,0.14428283712361153,0.11179518862515807,0.06022117816994594,-0.007253581998776844,-0.052850774792221535,-0.034045697039241575,-0.009316405218923527,-0.04002437614685801,-0.0814174259057363,-0.0669524444932777,-0.0547638256952807,-0.0481584397970299,-0.0008063472533478484,0.024916888707726494,-0.005846167395609742,-0.028718650628416012,-0.031051602085537,-0.038157110296705925,0.0022844046426755346,0.04507854085056123,0.027371594427878027,-0.002239113537771926,0.022612575311727574,0.0516093731315097,0.025127938117241774,-0.009336145777755538,0.013330572229669612,0.03465554443180113,0.00254185889081032,-0.03653181943556705,-0.017346150305242537,0.0074536837854394045,-0.020289333229304367
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,0,1,1,1,3,1,3,3,3,3,1,1,3,3,3,1,3,3,3,0,0,1,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948034230872,84.12590781871069,83.6133499902422,83.17313553278419,82.8042312949808,82.46540937864508,82.15992858147752,81.87845485528705,81.57280320340088,81.2350730156744,80.8580633835959,80.43563691112205,79.96268005589774,79.43508322808978,78.89760876317098,78.3908266529705,77.87703553608478,77.32081610907501,76.71544676891686,76.05807456754161,75.3471443571834,74.57765023818074,73.74955553118784,72.87185175636547,71.94818879074627,71.01029748027231,70.05790038974645,69.09191048227194,68.15354700965226,67.25352319973922,66.37143105371263,65.49596608994217,64.63612965109353,63.75340539856084,62.86383747557744,61.983963374363725,61.120907076606976,60.266004169587,59.412600525806404,58.53299651984722,57.61236746982428,56.68684578414768,55.751750430613924,54.78397624443186,53.7772546467263,52.742286121105046,51.67840643294361,50.58565012195244,49.473978076928,48.33840088748724,47.15663778411604,45.91951858968967,44.633798820775716,43.336225950028265,42.03655757651506,40.7071883217827,39.335304464356305,37.9160932996891,36.45511575607501,34.96843402255213,33.45939752263075,31.934057339175567,30.439893057918734,28.95990579357712,27.467024856926095,25.975168393905676,24.51652978548564,23.08635156963284,21.644138272316095,20.18999606155593,18.711597225905585,17.211257916294848,15.722447387426865,14.257203066078338,12.771715946784283,11.272399841246923,9.787739401462824,8.325436748290139,6.845539858683869,5.3542940306800135,3.871641473980478,2.4400730027320963,1.0664715929737207
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.3453409970430386,-1.4164274764019495,-1.4874421715315265,-1.559785542541988,-1.6310957621966082,-1.6611780836642822,-1.6945192028324385,-1.7185262738095304,-1.6943483481138344,-1.6622698122735216,-1.6229903679215028,-1.577573527526141,-1.5270431447756891,-1.4724031721920454,-1.4625255350811983,-1.4932178897995385,-1.4862088831142586,-1.443780572990235,-1.3946306598418516,-1.342627798624747,-1.2890697896417862,-1.2305058809973417,-1.1719052930071001,-1.1222962251776352,-1.0763370343807992,-1.0621086895260419,-1.0476029094741364,-1.0340100925254916,-1.0616365273803297,-1.0999761900869487,-1.1179078539734064,-1.1245350362295454,-1.140163561151354,-1.1172757474673105,-1.110432077016604,-1.1201258987862843,-1.1369437022432507,-1.1450970929800235,-1.1465963562194048,-1.1203959940408126,-1.0793709499770614,-1.0744783143234002,-1.0649046464662462,-1.0322258138179379,-0.9932784022944361,-0.9650314743787476,-0.9361203118385646,-0.9072436890088298,-0.8883279549755585,-0.8644228105592404,-0.8182368966288109,-0.7628808055736229,-0.7142802310860432,-0.7024271292525484,-0.7003316264867934,-0.6706307452676441,-0.628116142573603,-0.5807888353327968,-0.5390224563859078,-0.5133182664771212,-0.490963500078621,-0.4746598165448148,-0.5058357187431675,-0.520012735658387,-0.5071190633489735,-0.5081435369795813,-0.5413613915799687,-0.5698217841471944,-0.5577867026832557,-0.545857789239836,-0.5216011643496543,-0.49966069038926264,-0.5111894711320168,-0.5347556786514733,-0.5145128807059454,-0.5006838944626395,-0.5153395602159012,-0.537697346827315,-0.5201031103937304,-0.5087541719961441,-0.5173474433004643,-0.5684315287516184,301.37360140975835
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.186844481382504,9.29882527308207,8.803846583798272,9.96408660286447,8.46812193369408,1.0266343060442304,9.017817979839467,2.5897110127827716,3.1286249709465284,3.5927342217850002,4.224495094268114,4.780579819440505,5.236454986272442,5.606819675513394,8.528503735599209,8.618057222511645,3.51134858134327,4.810548783353012,5.08683856185935,5.3519284401752865,5.391436347052598,7.037105217685286,5.958883623414222,8.40230128007635,7.4041376906187,7.6803115237907145,7.5937017607062005,5.357055387887184,7.013351133084668,8.974095894624714,6.279117333486621,7.871356005732223,6.873374869714398,6.314308539190127,4.1387758441552664,2.8888570981493933,9.599540145852746,10.186723758089657,4.788255423465919,5.8622558253907755,8.53688172960557,8.709839156947016,5.731228959175981,4.493747724537836,10.963963871609268,8.385148585957353,4.332236140573707,8.03145387968504,7.652608983067682,5.984093614481281,7.253599625329409,6.795754283168063,6.806789844615008,3.690518000805959,10.001666954377164,7.019388851590423,7.7462289156611766,7.661003801420568,5.29520310362701,9.219661646239745,8.511553558132293,6.928077109506376,6.0516942821739566,9.629502758727297,5.996996491464922,8.325858323932893,7.50453683560378,6.537906055750135,5.032717231633918,6.631793069855585,7.557522574369605,5.539989957599575,7.771668407906297,6.166044150621534,6.633204234138671,5.887322370908585,8.06479484031056,7.286801267090308,5.8545088969506605,5.851892250857461,7.9554001956888385,7.784526974998128,8.694790567534785
Num_Collision,0
