,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.3026526199195,10.2987633042662,10.40486786878037,10.540549808929986,10.866345752446893,11.463280993285144,11.966124383576885,12.223960573993308,12.577151660291868,13.005129231697415,13.478203985308935,14.02147544017725,14.589953876727847,15.01510468422588,15.292875722326457,15.217299744987264,14.775074861547223
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491013241791803,16.468820073726658,17.48375862515386,18.527444465523164,19.595179480346108,20.704752835022845,21.871518893113212,23.079256216377615,24.318763070130075,25.593646544828115,26.916405390495473,28.28902514452977,29.721676624843944,31.202892172920365,32.71855216033291,34.24435931105593,35.74311542111117
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636122525363906,-1.481655717548655,-1.6850650592576393,-1.7687632681543881,-1.7272482469656418,-1.5957626644340686,-1.4712786364694137,-1.394332710500592,-1.4041865982452753,-1.5154149509095776,-1.6042078374508386,-1.587711306670186,-1.5659848920760622,-1.5065693198652959,-1.5395384589083068,-1.631838018385598,-1.635953256577123
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948577966313072,0.9275364738158336,0.9598247791699461,0.9844628903027748,0.998076228738665,0.9994468905062995,0.9973760056080154,0.9979505414583039,0.9999993377553122,0.9986405624368935,0.9998971598612207,0.9999345953179285,0.9998686839778624,0.9995820354625504,0.9999682925316699,0.9992088298639703,0.9999230550248093
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44635134569995666,-0.3737326447358987,-0.2806000593217402,-0.17559276071839297,-0.06199872278365172,0.033255271120365346,0.07239546558590465,0.0639899742387672,0.0011508644302594515,-0.0521251096471281,-0.014341188983637627,0.011437005131175973,0.016205394175321602,0.028909416814329597,-0.00796328646330681,-0.03977077220617246,-0.012405000195580662
Operations,0,0,0,0,0,0,2,3,1,1,3,1,1,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643386569297462,20.661518853052147,19.646425532982395,18.603321032922395,17.535282226780122,16.425247711544646,15.259024047384226,14.052248927021362,12.812733297839678,11.536663541647812,10.213595476285315,8.840983395926074,7.408401464449036,5.927844168483097,4.411862151071196,2.88581632213561,1.3873505223331752
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.9153662988499307,-1.41252202330984,-2.084575555988932,-1.9034563185305347,-2.443898309424812,-2.4173090965413095,-3.3108601389883,-3.4810617337671896,-3.573643315753219,-3.590830793323157,-3.3875243344291137,-3.105001763780935,-2.800095681926286,-3.241737931466181,-2.483444626176343,-2.116225506163353,-1.739862523935546,-1.5509343509608806,-1.49426013299174,-1.2002048490817048,-1.1635816993792978,-1.0511714105495416,-0.8158898416752485,-0.9385371491423795,301.15312802595696
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.11923680867592,3.3783681475335667,2.3021075629263814,1.6760840396865215,3.296209086128724,10.465169319333448,8.373006049277778,7.580991758960934,3.82245420129969,4.279771854875754,7.2558993136213585,5.441398969123513,7.317314319923157,7.539343731740179,6.257828554085114,8.082118068773854,7.605743869512905
Num_Collision,0
Num_Off_Road,0
