,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.159733180752811,6.132013880475849,6.049456010118378,6.0482139620871775,5.890207306102589,5.91762560896348,5.950257204435731,6.15874054270034,6.451747518147741,6.631314431627271,7.051476576689905,7.713730117641704,8.235070998210187,8.774611708009797,9.33018722903878,9.996447704621955,10.501798184927065,11.075331122603242,11.455619101910626,11.832898912308712,12.35787641514685,12.873781452197553,13.483867736488008,14.00113235511362,14.42081054546352,15.028251113132653
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.845696329142633,13.395811658733704,13.940252104247975,14.468708069134836,15.02700611475422,15.600649341107077,16.188317819719135,16.792862653660308,17.409008030794222,18.051549193165528,18.73090372658688,19.46970999144976,20.268035032578673,21.119689285555324,22.02582988624167,22.989564685587982,24.01423414399186,25.085701856540314,26.203846169512733,27.364137166577414,28.575380175144005,29.835197647442524,31.152228064143927,32.52710420792091,33.94606886300558,35.42078747494585
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.603078294353395,-3.3350405519696213,-3.057438883360303,-2.762103303772408,-2.5537646503497893,-2.4174833702252285,-2.3422871675283696,-2.292438407173525,-2.1622955314447676,-2.0327507403855534,-1.99170355621603,-1.9847194828722943,-1.9714503614946444,-1.9752917313338159,-1.9966934497614612,-2.0271102211167773,-2.0003530426007017,-1.8740301381371691,-1.7166819595344518,-1.6315214194713823,-1.5979816953650214,-1.5216522485544144,-1.5341992876354256,-1.6311635357456602,-1.6739874238586898,-1.6485346109046397
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8336818444371789,0.8588952618522998,0.8688751476807041,0.8713341652120156,0.8969124442382844,0.9274870118909961,0.9563019465310189,0.9744251054963583,0.9754292797660638,0.9776573936181697,0.9881438462928688,0.9952144516786323,0.9979699536350166,0.9994396856076603,0.9999756731652121,0.9999383581359027,0.9999483918841376,0.997671560323533,0.9955414716623122,0.9984828959357243,0.9994315756717213,0.9991869506844927,0.9999879218251284,0.9991543614545396,0.9995662855539944,0.9999814423372579
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522450382355858,0.512151275667326,0.4950312896603958,0.490690098263945,0.442208171985216,0.3738553768150343,0.29238089380290294,0.22471251362220804,0.22031277805669416,0.21020471142133607,0.15353090579272735,0.0977148666785115,0.06368651067316279,0.03347110444041364,0.0069751758243780685,-0.0111031494845026,0.010159407872855138,0.06820159618078693,0.09432485462717458,0.05506275078317114,0.03371239461000248,0.04031671591071192,0.004914896119026193,-0.04111644423306966,-0.029448952167956774,0.006092206586880889
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.36677507245729,23.79752218059014,23.235501620736873,22.69106952227094,22.123562228978155,21.54486525495501,20.954833398979105,20.348921995811313,19.729006576970907,19.083358152906605,18.403265344885853,17.664479960264913,16.8660557906583,16.014708647261408,15.109378561623037,14.146884251383863,13.121874734516728,12.047415087277178,10.926776844392506,9.765913704365301,8.554620062946848,7.29522307630374,5.978134077691474,4.603001285976309,3.184790671929916,1.7099014779389026
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6908472922668514,-1.9791244444560778,-2.4129450844147002,-2.7820047058497104,-3.353576953715252,-3.959072094403421,-4.675987229312036,-5.571371805412687,-5.401841167260951,-5.883490379275171,-5.153908339931268,-4.680853542388749,-4.121601326484176,-3.6892838704134086,-4.028937155736369,-3.2816823334143437,-2.928353731857593,-2.5339346237219003,-2.5553431090578718,-2.0737611503019195,-1.8953431706413784,-1.7365487551969814,-1.7104969596473953,-1.7628114993507942,-1.3646402290393174,-1.1534366022039384,-0.8449428939314054,-0.8833868638518374,-0.7627801407778647,-1.0243872426072418,-0.7024222189666984,-0.8305031845650315,301.3790130766391
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.057694762097164,4.054444916283335,9.054230484901446,5.728085963631075,6.637524330385686,0.9664637471264282,5.320804576216758,10.363498746709574,8.347504317704985,7.775187234507369,6.158574858873227,8.361170905683714,5.411267704363132,5.441722041755973,5.622735432023896,7.307721802232193,8.591733266648511,6.131016943517727,8.31104119629225,5.481914264516438,6.946078161537109,5.941851950594621,8.695815153491889,6.761306454673526,8.154132518531354,6.958327014080227
Num_Collision,0
Num_Off_Road,0
