,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.402034617793133,11.898076576235965,11.186720555981218,10.375147506294098,9.73853433231461,8.886329595221731,8.140251215678557,6.426463140462062
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.9783385231961965,9.033839327243703,10.005728639799154,10.858666428994695,11.626104485494821,12.37892357571823,13.090637088814743,13.738950636420046
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.300166387893528,-6.699601565003125,-6.07725288050434,-5.421294720776539,-4.773854114950127,-4.230410807043131,-3.769188633904462,-3.385057911134959
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8646672979764821,0.8660532216273948,0.8505341561499198,0.8179791293585202,0.7925698751903002,0.8033886215332959,0.8177582231742534,0.8383154160409343
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5023449649494354,0.499951814987015,0.5259198125402235,0.5752478978091768,0.6097811024792683,0.5954550552231718,0.5755618893141623,0.5451855310150071
Operations,2,1,3,1,1,1,2,3,0,0,3,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.70372474468207,28.555212845838142,27.49130571976886,26.54779201632529,25.700623267885607,24.890456909716338,24.1370327195604,23.459062685357644
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1689037604641106,-1.269405851565347,-1.1260536815318924,-1.3570157340364943,-2.022570893932965,-2.3758644481551006,-3.0898643223140168,-3.9020941261610362,-4.126625721664024,-1009.7424791657281
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,1.2017108868951019,6.277546999909217,9.095064233931721,8.813575771745155,9.801730657078112,10.837071971366015,8.85245651862689,22.795542741025933
Num_Collision,1
Num_Off_Road,0
