,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,12.491196203896685,11.967941082143788,11.339829468389134,10.693689255370701,10.499003254162009,10.456488531277982,10.555796371252306,10.786476319028758,11.275227273234012,11.759520779181942,11.866097245889843,12.331727498145495,12.631316397616564,13.00801372235349,13.559719081552034,13.924863479344078,14.421900846334127,14.89410357949764,15.281013847734714,15.336441188288259,15.044461364873838
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.664686785722308,12.721058966094416,13.743609821104853,14.692539214969099,15.646969410449836,16.630916953698346,17.65297713679699,18.71153038754602,19.81397738090917,20.96490469129943,22.139139336635065,23.344842560438853,24.5918281207728,25.874882048384954,27.198919767632127,28.57326711853628,29.99313926493143,31.459979165027818,32.96990160795659,34.50183177599753,36.02374354600726
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9030764556457598,0.2889188669897383,-0.27498688504882757,-0.8326245100271416,-1.2904356685733807,-1.6445994537287876,-1.8856150107501077,-2.0062408070243336,-2.0232819898695467,-1.9603689338711845,-1.81844048938385,-1.7062683268824073,-1.6530164764971191,-1.6542292341806906,-1.5825027760730586,-1.5280173750298678,-1.5303993872223844,-1.5209484779347344,-1.5564312367833428,-1.539058990837416,-1.514092968112618
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8228752395323581,0.8501782784977294,0.8623721729148845,0.8632480539626679,0.8857912007986742,0.9180296493422783,0.9516037609641119,0.9789390426610795,0.9946111593108686,0.9998975488187579,0.998240915395803,0.9970656649927766,0.9985398220807107,0.9997224775833622,0.9990375021197092,0.9993167454875318,0.9999325482477416,0.9999842922138584,0.9999380842900095,0.9999970273364852,0.9998857618542388
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5682220870087367,-0.5264949142875334,-0.5062748614952757,-0.5047799494132734,-0.4640839887214843,-0.39651174374600007,-0.30732764620020325,-0.20415276327742726,-0.1036756566137392,-0.014314044370467858,0.05928806650371959,0.07655102672408934,0.054020586067005154,0.023557754871459693,0.04386421500964152,0.03696000795735396,0.011614600930637028,0.005604937604341059,-0.011127784434733409,0.002438302317765995,0.015115000534848677
Operations,0,0,2,0,0,2,2,1,1,0,3,0,3,0,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.58803565817575,24.481920204157788,23.42389603277635,22.45057931596444,21.48526084055857,20.499131563323473,19.47911690883594,18.422949124887207,17.321195310596007,16.169111667246053,14.992452090162713,13.785567039145917,12.538283966309896,11.255248594082984,9.931095646230228,8.557035649278314,7.137200109080763,5.670571876994368,4.160326533892548,2.6288746680384034,1.109587022332309
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-1.882206530800067,-2.2337412550656124,-3.2673878918114374,-2.873767287144693,-2.8159220233105637,-2.772139430192107,-2.608334807061464,-2.395835149970643,-2.2160483718915405,-1.9270871475330686,-1.9481126940031173,-1.7496776665618587,-1.5361605817145825,-1.378975348914437,-1.177440838275071,-1.2152305492767335,-0.9039703109862431,-0.7761590266565523,-0.6950390381744342,-0.5333838792472183,301.37697451360987
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,5.235298210130963,7.111523844855994,10.878372619201569,7.652624121455996,5.4800160117392265,3.524957684430091,2.4798552245432868,2.6312193420847936,6.52822286025926,4.9800251407361955,7.858539864686225,7.659078502053626,7.281176550195021,7.209825311321427,6.609550845021788,8.133678647568935,6.590559207176944,6.508846105891681,6.841678360871004,3.0801451176836565,7.2171724192634015
Num_Collision,0
Num_Off_Road,0
