,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.915104822141016,9.212973881934264,8.99784826322051,8.954783593958739,8.892870998088215,8.99168872497397,9.237395818956529,9.758202988685785,10.245405124217934,10.732656613798792,11.143044229869917,11.659778546311912,12.230993137864745,12.638590318387813,13.127375533609547,13.54908624534426,14.070785974211967,14.35239646589195,14.764163535560952,15.238812649515728,15.530035970592557
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.324459778943432,14.195820340964442,15.03977914657456,15.86152671180811,16.710778922597612,17.58944092977609,18.49782702324554,19.448745220002383,20.449356960878216,21.498141947016492,22.591634371194,23.72674074364075,24.91023848882956,26.14403524707364,27.430293501928023,28.765166107909142,30.139971263313,31.55611406667262,33.010725429947335,34.50997928876816,36.05199530023193
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.024379557630783016,-0.3650587278650345,-0.707218225269763,-1.0685164884333773,-1.3382825678008696,-1.5010622754126637,-1.548514709527238,-1.5196652264694819,-1.4780049930352441,-1.4370400597993818,-1.4402661074457623,-1.5425572253264435,-1.709268849459814,-1.872301878225321,-1.9392674585945833,-1.897589368740149,-1.7560449873794652,-1.6480218403802596,-1.6222359924180119,-1.6820535544267847,-1.6801168070931454
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8413662090890508,0.8806097196627595,0.9024585953323953,0.9094577148218967,0.9322401244090217,0.9605999327783776,0.9850692365273837,0.9970752676968431,0.9998315696958158,0.9999454237634887,0.9999997202598128,0.9987003837043369,0.9948763037314837,0.99406644917061,0.9973828938180961,0.9999768414833331,0.9981419301732843,0.9977430812581164,0.9999081918444593,0.9996099251886476,0.999991112334738
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5404654495924042,-0.47384229616558726,-0.4307766053428159,-0.4157964224845297,-0.3618402277827214,-0.2779348289548764,-0.17215864557830812,-0.07642584999376036,-0.018352989936274516,0.010447463541783428,0.0007479841550368649,-0.05096610235058465,-0.10109965516054242,-0.10877451279291026,-0.0723005056624115,-0.0068056224562448205,0.060931824442981924,0.06714718014600259,0.013550198609016656,-0.027928434692021352,0.004216070627180715
Operations,0,0,0,0,0,2,0,2,2,2,2,0,3,0,3,3,3,3,3,3,2,0,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.86089592122623,22.967404654826424,22.10825449126191,21.275112942910525,20.420898252088488,19.54080953927591,18.632244109898142,17.681437279560352,16.68108914250884,15.632707447231763,14.539243105240315,13.403382347957622,12.220250041277579,10.989338918489379,9.705637977856009,8.370125774124244,6.991770289261242,5.574092795684181,4.119334584959243,2.621305268960076,1.0809777220187462
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.599312887675028,-2.9993250138255583,-3.64524818721031,-3.0382291017552063,-2.976089749694013,-2.8348617114964396,-2.654358866183685,-2.752526849339935,-2.3590684361791254,-2.0871027629094665,-2.1972264078550463,-1.7450347250102194,-1.588516651884393,-1.8610681686735835,-1.3701656104219389,-1.0854685749853843,-1.081547415287229,-1.343146932099406,-0.7553491143800133,-0.6580842907248643,301.01328603709254
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,6.521266251954831,8.067694586630802,10.31565941050797,3.672429856878804,5.242489944515405,3.754439434639243,3.246768921680224,8.474982633771608,7.12578443519611,6.176878658636246,8.610809374983319,6.273114230535309,6.378174118888798,9.36582417456925,7.37160144116469,4.935724453350969,7.187610007229089,9.428450671906758,4.169696825658884,4.9073897226809216,9.100490475941479
Num_Collision,0
Num_Off_Road,0
