,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677782557298,14.325310534214733,13.902563372643636,13.262475327929444,12.6607080265094,12.071726355258612,11.583013729543291,10.869954833191159,10.139298327344466,9.433701134594093,8.880259154334441,8.741426698906935,8.256595188546363,7.5147415998070475,7.585495695705122,7.71693417180702,7.899658025692375,8.38603028653563,8.862349288743575,9.093969319055033,9.642472904375003,10.110689306761396,10.627768555916742,11.238114570773192,11.649367768821064,11.987082607293718,12.650189311416451,12.32159940968495,12.282342034850721,12.617768104519742,12.751264761568292,13.040210953936864,13.510277311890228,13.955067006757982,14.299145787565406,14.726797214335155,15.074415607556572,15.317730308463386,15.077840109270861,14.83741136889312,14.857855772037027,14.847497871883185,14.844161755469436,14.770155353541758,14.740712216574945,14.779351374268693,14.818004163063383,14.815685341200002,14.788238360738351,14.772967753719445,14.805894551649308,14.792321671497238,14.77232730770766,14.789262682879174,14.796141221745636,14.80654067342741,14.796729084498184,14.792349899469675,14.790094833732127,14.800398671914792,14.799701404698682,14.8015654489159,14.209724756089033,14.24670167855209,14.230426187842575,13.688542668734996
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794034309004,20.097081910213934,21.48027390013671,22.824147676906694,24.095128458715287,25.301063985775112,26.45632051459952,27.567651773706192,28.595317823129207,29.549253346971536,30.435608863020853,31.295354575457857,32.12368156683627,32.90032986672081,33.63387387209549,34.3793780151755,35.13285579292192,35.929985734029536,36.766560877664006,37.64572337805366,38.5656108197415,39.518532133038136,40.503642895378135,41.54244585176785,42.590584205321534,43.621358369920834,44.65286300466118,45.72388775887264,46.81869986875702,47.96502484018041,49.17778356507516,50.4418189166591,51.75985277694541,53.12490232133588,54.52704914309085,55.975315961341636,57.46615554041614,58.992817674867524,60.51151579846721,62.004543773161046,63.491187727400934,64.97479632142765,66.45927766418498,67.94006873232323,69.41538872033321,70.89077045640758,72.37087204667836,73.85230313871573,75.3324059330823,76.80979859949822,78.28840499576681,79.76887906034344,81.24678348778491,82.72474321409761,84.20353660918053,85.68367795802186,87.1633035743205,88.64265001626093,90.1211385691254,91.60064203207776,93.08009364646715,94.56014769932678,96.00619138989293,97.42724741141178,98.85159433170635,100.24010300205614
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782601910110051,4.529017013058598,4.2633681863162485,4.062497061661398,3.8213536418799112,3.5549338840931672,3.3012295845883695,3.132104318524889,2.94032590780373,2.720698086730473,2.4987946711579307,2.3242662389378808,2.1455563232563897,2.0116437398497125,1.8426875873046018,1.6627036381982838,1.4498929600825117,1.2707019136687074,1.0571460890454811,0.8677150488625035,0.692747186899643,0.4268102361171575,0.09460444149415749,-0.258667586201468,-0.7212584438036946,-1.3003724073211838,-1.9777964599950375,-2.623550401614887,-3.181332933201429,-3.649741636517139,-4.0202599238931676,-4.2715477410775815,-4.409705942051032,-4.57185409063607,-4.760672173230199,-4.8673233986869056,-4.859212970859445,-4.8056120338973445,-4.716540678329387,-4.721525502454349,-4.7225712522193755,-4.676089604389427,-4.654865078822633,-4.613689847993085,-4.609012757983809,-4.579307899454628,-4.583226384920487,-4.556214192594595,-4.56055905188421,-4.533692028700167,-4.539902994362969,-4.525655415368565,-4.547961250542027,-4.54436149795536,-4.574148963294967,-4.573247753874697,-4.60405115182733,-4.603830562965584,-4.635179960119685,-4.635206644562369,-4.666680069511196,-4.666131014669706,-4.755642368008912,-4.841741669693673,-4.829662778394662,-4.70816835077257
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418428819042,0.9825461219866473,0.9827724624729891,0.9858371879703822,0.9828197255782326,0.9783855286737605,0.9779788635919339,0.9831578377526398,0.9803761918823071,0.9735117569971041,0.9712236013324472,0.9750078711102844,0.9765128872619464,0.9782906370669608,0.9767860577466181,0.9744562461355922,0.970157573118749,0.9724400942532782,0.9708200355570985,0.974549777628688,0.9780647219899752,0.9708441123918773,0.960579948380628,0.9530092962282646,0.9324376010248087,0.8987542477966358,0.8641805854616279,0.8615745752590411,0.8812109726320037,0.9100516312921514,0.9410909212371792,0.9685529975423699,0.9869946974949068,0.9905693737261252,0.9930268211228841,0.9993980198700501,0.9997187057668652,0.9994511823209123,0.998909348329736,0.999933560655691,0.9999761612962765,0.9997914656585057,0.9998137312626202,0.9997668120435692,0.9999219765248213,0.999895645181353,0.9999806240106096,0.9999377568322755,0.9999879686173402,0.9999434870964816,0.9999926671039999,0.9999901064463013,0.9999855205633273,0.9999946026873163,0.9999356940504487,0.9999791269989056,0.999916857875907,0.9999732201883065,0.999909574555503,0.9999710534743769,0.9999075223408618,0.9999727065638291,0.9989998742609456,0.9986764247836363,0.9999448545100734,0.9985762657691891
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026462819572,-0.18601913387875052,-0.1848196066568079,-0.16770521403537003,-0.18456810941852228,-0.20678916142236792,-0.2087039586769489,-0.18275849109016562,-0.19713579682631432,-0.22863695892924055,-0.23816951151403007,-0.2221703204142963,-0.2154590007665892,-0.20723761585947623,-0.21421717342879046,-0.22457743512501457,-0.24247532517833478,-0.23315287493118234,-0.23980921283577478,-0.22417120895394851,-0.20830122322893982,-0.23971172151988732,-0.2780038898452141,-0.3029410525209613,-0.3613310396230856,-0.4384527364123793,-0.5031817919114304,-0.5076310188189871,-0.4727231977732403,-0.41449490754711826,-0.33815363071384785,-0.2488073370133809,-0.1607528137139049,-0.13701210105619183,-0.11788864462101314,-0.03469290820647537,0.02371727935122709,0.0331260344341204,0.046691688976329096,0.011527110411189036,0.006904841718908201,0.02042119478426577,0.01930033105200744,0.021594479300009854,0.012491631706657657,0.014446409497375872,0.006225078581977583,0.01115717084377371,0.004905366506742812,0.01063120940102251,0.003829587213890114,0.004448259155555883,-0.005381325458578199,-0.003285513085711017,-0.011340536312166579,-0.006461080908532259,-0.012894856942716325,-0.007318395058259617,-0.01344777722276222,-0.0076086932744622365,-0.01359951345302848,-0.007388242511599727,-0.04471298722535689,-0.05143343835846657,-0.010501806455463954,0.05334267937085406
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,2,2,2,2,3,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665477206213,82.56204791272398,81.15800471299511,79.80023221594115,78.51061763047302,77.28313574563856,76.10762512610195,74.98474135786694,73.94279693313385,72.97149531787502,72.06742272200765,71.19468988219424,70.35294026172764,69.56703339372953,68.82078558348361,68.06175235281971,67.29198544382145,66.48201757881726,65.62994451575676,64.73777903605793,63.80643472896097,62.83493652246483,61.82681583698456,60.76468581460044,59.68725998430303,58.623031925431015,57.55807633721493,56.46162032303964,55.35014587145759,54.19375965493325,52.97567119693289,51.70938818255822,50.390604082399676,49.02512072843249,47.62313503665647,46.175308785418316,44.68444717956073,43.157550048498955,41.63857629911627,40.14556356911339,38.65892660200193,37.17523095469567,35.69072745527658,34.209926747586245,32.73460892762512,31.259257504199738,29.77915176994919,28.297775848681635,26.817666853238563,25.340362281179242,23.861743089913954,22.381338506407214,20.903354924063237,19.4254210029951,17.946531166275776,16.46639936402026,14.986705591775149,13.507361242945153,12.028858374398794,10.549355443173704,9.069991602333163,7.589952541427073,6.145172879517685,4.7276781429694985,3.3046902860559197,1.9116637487663177
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090134125400567,-0.545393140661858,-0.5959568002711251,-0.6422275029460423,-0.7103854145318707,-0.7725181151655391,-0.8244893804634046,-0.8771162317649726,-0.9580555752669113,-1.0286983847411761,-1.095927404132624,-1.127267160186591,-1.1582503795333992,-1.2140931320018922,-1.2537521897540955,-1.240966769336083,-1.230233091001736,-1.1900321349958176,-1.1479269369394984,-1.107834520301168,-1.068655692903043,-1.0285017935038567,-0.9918793145197213,-0.9378699776158896,-0.9225741697025853,-0.9357719411279888,-0.9350444117839132,-0.9035439858247116,-0.8885255484179524,-0.8436137834756607,-0.7819115419996407,-0.7337169856253283,-0.6812158998414617,-0.6345166460328144,-0.5980143082239735,-0.5521737487618523,-0.5091383941424041,-0.47310286893822706,-0.48102625061731175,-0.5069872699971256,-0.5133630328885346,-0.5163043526937443,-0.5154965005809089,-0.5191992923096649,-0.524682180038873,-0.52464857657462,-0.5198942657494499,-0.5186240787324472,-0.5198910045569285,-0.522695427940679,-0.5213808087347118,-0.5195954164932601,-0.5220164176560225,-0.5220660789318643,-0.5211101632806745,-0.5198681977444828,-0.5203062277548902,-0.5206556511700047,-0.521497131453641,-0.52049706877491,-0.5206361591594586,-0.5199609390939104,-0.5552203380906118,-0.5825052634518135,-0.5770121430864212,301.3930265372896
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313072967529941,7.662683989088639,7.2127858937757034,7.700408581931681,6.090475803555031,8.138769112259142,10.034067413827117,7.141743970266895,7.713374072421044,8.368171648159077,9.322899391899536,5.443107567365157,8.186990186123573,9.078027329863962,3.0353391354017303,7.832668901782731,7.0495402567797925,5.132513016214185,4.92914255852117,7.45711735559325,9.246607785875312,7.314435291771601,7.594495583570902,7.475376377765009,5.485003555574117,3.7507476540292286,9.850760302346972,9.110387278270895,4.539600132201303,4.335685696388553,2.2358597151065434,3.127013637957463,6.955919691144162,10.7723976594303,3.6856467892717473,4.295164978009013,4.071472486303933,6.720518835998336,7.885513678924739,4.057164741124572,8.8782670468725,5.273162114721855,5.525314073642009,7.098386728805778,6.1998108168916914,6.163329828545965,6.275223494756912,5.900489418415358,6.122628373538628,6.043827794899607,5.971435057786654,6.589713124521464,6.278290188028639,6.061619997787294,6.267004710534607,5.9333728374214205,6.098095682798686,6.029770261897723,6.05848324254283,6.02621984250467,6.039101547116637,5.995022806334223,6.661305159126001,8.97483380942811,4.84026111416348,6.0513030983609335
Num_Collision,0
