,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.8115485240051035,6.953999968123552,6.213434468203256,5.6255626499463185,5.62257119612423,5.795986393863131,6.075734851115321,6.440705433809353,6.874004113904238,7.363271064323451,7.898040490285479,8.465642623817597,9.061801361051948,9.679938064017083,10.315629207486882,10.966338989358821,11.627600139727829,12.20001161643179,12.483185012184544,12.213540883742885,12.491142688165493,12.033650729162778,12.268216071492263,12.521623207172546,12.1666222613044,12.19843619275071,12.131063514524744,12.042029556332267,12.013696336777908,12.45636471433754,11.993948421987787,11.828809663853583,11.808749221472723,11.960465793618086,12.239158867836984,12.499888693040544,12.927074664496926,13.349423909278244,13.617877045590221,13.845335334931658,14.150097646694102,14.599111981974167,15.092869480009588,15.076689926492223,14.864088479792912,14.955993436031195,14.984082311698579,14.738940988144124,14.601695468440335,14.749875506813305,14.907435111828253,15.018980976445798,14.611606591047712,14.704247901087001,14.873806750397915,15.006118296086079,14.61976113467925,14.744448823133851,14.94291119869893,14.999330919270358,14.692192355341371,14.793146371678695,14.912688997426125,14.997699083978238,14.5470463929673,14.634822469941657,14.843354241901409,15.021578719072318,14.725779078973643,14.83565753793365,14.95305785208568
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.92701207483565,17.660337377730375,18.299282839150482,18.88213579293711,19.435506821712774,19.996323165614193,20.57644446362652,21.185107019930086,21.82928854888232,22.514122194245882,23.250487792356854,24.04518572404477,24.89571307715675,25.80503393421138,26.7760716319547,27.80986271346946,28.907906591307,30.05443844601467,31.235063314730567,32.43566319671737,33.649081974663055,34.84358665091776,36.01110272137818,37.2201303691101,38.433281727095846,39.60278315817805,40.735621578486,41.81398662446199,42.82842412131333,43.808390421577215,44.81489278659704,45.83898568986931,46.902316803556104,48.01666285063747,49.190059397470826,50.41510458534578,51.68450877095423,52.99309892233178,54.32799728474911,55.691374230571896,57.08742269079331,58.522077642544446,60.00611179038242,61.51272485198531,63.009842680390584,64.50199712454577,65.9942345815672,67.4773868715205,68.94319639505756,70.40928881645547,71.89310184324025,73.38730661932,74.8718691840953,76.33504834557553,77.81477371379019,79.30678494163143,80.79088909911631,82.25928808836927,83.74365445254169,85.24119379267759,86.72835144149474,88.20002631290535,89.6860240760252,91.17921138418886,92.65919952410509,94.11785420080285,95.59180586935985,97.08568142448193,98.57550334003903,100.05216938927481,101.5417899835523
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765461022,-11.977941141645154,-11.838636428271958,-11.739843522634139,-11.651309317163747,-11.54250628069575,-11.41424775614844,-11.265673674993671,-11.094207730068394,-10.896219196723688,-10.691884107767265,-10.492530575217108,-10.276147365820934,-10.044579201064348,-9.801068658064418,-9.543279654314842,-9.271943399742659,-8.943841280353292,-8.57001236563433,-8.282505389119075,-8.062816583557895,-7.77617159709986,-7.438255774726422,-7.169657054610157,-6.915836772854374,-6.575530853373982,-6.132994710036919,-5.58845616436856,-4.943373291743302,-4.209052471224982,-3.511256171347059,-2.906643191467924,-2.394280474476959,-1.9853086683825334,-1.691045262293042,-1.5179081977094866,-1.441112841273402,-1.3240449336302098,-1.1255107142554936,-0.94519204750456,-0.8478504366352817,-0.8542108173357349,-0.9143682422661071,-1.032266881924034,-1.0610967016884265,-1.0691719998303255,-1.1743083461606996,-1.3012114420957783,-1.3330866028296753,-1.2876373796942715,-1.3091762507924345,-1.394112063327909,-1.3994715192754605,-1.3408300741946526,-1.3593504123378504,-1.4442938778794843,-1.4500720675141487,-1.4374527113289237,-1.467530117726801,-1.4548665034956751,-1.43539898262112,-1.3666625271776651,-1.3859464910683346,-1.469351519248643,-1.4716702423370915,-1.4501673963230204,-1.469014778892128,-1.4630962053413754,-1.483924284794942,-1.472412231329688,-1.4926810980365617
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849463131,0.9839254845592414,0.9803311423449921,0.9821731362140155,0.9838301841282723,0.9831146425257334,0.9809961885758524,0.9778792104849604,0.9739017296226432,0.9690861394881135,0.9671593422912377,0.9685593692345901,0.9687859415248475,0.9691105672743705,0.9696304769976801,0.9701138770640553,0.9706111636593787,0.9649362824017049,0.9592341538895829,0.9680762854829215,0.9775551379310738,0.9740393505373321,0.9671239668628328,0.9732446076380421,0.9759099681973175,0.9665951665384604,0.9469279699421629,0.9165605553616535,0.874991307490916,0.8331275760950364,0.8289445861503817,0.8498439374286842,0.8822508804905708,0.9188895836377756,0.9529165518950496,0.9790353410485497,0.9931874291635667,0.9947017667607853,0.991364164140115,0.9920209735785853,0.9980564013262885,0.9999999318885746,0.999568604196935,0.9982741427530447,0.9995615616183656,0.9998527138887274,0.9984830072509887,0.9974528716643838,0.9993393808539829,0.9999834708489557,0.9999428355885156,0.9992440764276336,0.9999172784065137,0.9998125421057766,0.9999897965353488,0.999323322051766,0.9999266568241904,0.9999979712961858,0.9999343458465707,0.9999998127898413,0.9999324306041093,0.9994940497099848,0.9999998742635543,0.9994093009663177,0.9999513777024622,0.9999962999509743,0.9999881698701132,0.9999979215241852,0.9999773581461212,0.9999999887932682,0.999981515746821
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400371130003,0.17857950844053141,0.1973597004166832,0.18797853733744468,0.17910379336610904,0.1829907091944819,0.19402700327441713,0.20917038437912389,0.22697008842141278,0.24672262614528204,0.25417082172975847,0.248782532079511,0.24789876866135227,0.24662665792072813,0.24457460636225367,0.2426500886621453,0.24065321310920956,0.262484229821102,0.2826125227440145,0.2506557509525548,0.21067973871390475,0.22637876138191998,0.25430539262764057,0.22977148148426377,0.2181736326257389,0.2563079866576262,0.32144582707077457,0.39989592190360895,0.48413862871633906,0.5530808638436239,0.5593307367666938,0.5270344220406391,0.4707795491242293,0.39451480717711385,0.3032326584067903,0.20369045382135573,0.1165278102062557,0.10280270036809536,0.13113769122098765,0.12607294705921532,0.06231709052594397,0.00036908379298274964,-0.029370146472071264,-0.05872593899354604,-0.029608859063702555,-0.01716247445290439,-0.05506073220564824,-0.0713285974099747,-0.03634283800665852,0.005749611193456804,-0.010692312902209889,-0.038875129894130105,-0.012862206035926312,0.019361834830011374,-0.004517391414494086,-0.03678176183140752,-0.012111192030428673,-0.002014299757412947,-0.01145879559075224,-0.0006118989151104865,0.011624724777735462,0.03180636090995649,-0.0005014707126199939,-0.03436639553424507,-0.009861147547198164,0.0027203096075703445,-0.004864166919594176,-0.002038859315781473,-0.006729278943841681,-0.00014971126713832512,-0.006080145120817787
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419355755,85.14604342159258,84.49478024934959,83.90419940882228,83.34414444221699,82.7742252803754,82.1827967272302,81.56062197517467,80.90051215900394,80.19700725003639,79.44174889452677,78.62929333769547,77.75957613915588,76.8299122479572,75.83780359932645,74.78200168745484,73.661146749682,72.48647675371177,71.27388326686741,70.05070753911488,68.82168449775557,67.60531810681204,66.4116099952105,65.1834218842981,63.952790043117204,62.758846159864405,61.59449912148697,60.47942660171113,59.425765311859564,58.407952171709525,57.373013657790864,56.3304743982712,55.25616372211521,54.13622140703064,52.96059792656648,51.734970650776766,50.465486859594634,49.15699980670623,47.822939109753804,46.46110539255756,45.06627728822138,43.631660422184126,42.146985160791175,40.63917434866058,39.14185014684672,37.64968569161972,36.156633697192,34.67283044860943,33.20692647692434,31.741005396265813,30.257116407582863,28.762704205547866,27.278136885339233,25.81508495976829,24.335310451037735,22.84321582967147,21.359117962551576,19.890708619807047,18.406386072328324,16.90882443495848,15.421644839157254,13.950092544328989,12.46403310184931,10.97086820551519,9.490904430704788,8.03217594790136,6.55832953905573,5.064448903037178,3.5749618058931047,2.098340731414892,0.6118647438107662
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380073244005,-1.2610492280350343,-1.3487368277570084,-1.4094191594726908,-1.4399450333947073,-1.4300808381584176,-1.4085714468547934,-1.3778252479444717,-1.3398901838292687,-1.2964950910324546,-1.2447416444903752,-1.1875444431687043,-1.1302828014604103,-1.070336108801314,-1.0078913513692385,-0.9441980881284024,-0.8791450622271668,-0.825330004029766,-0.7874065131556449,-0.776824272247481,-0.7709769586406736,-0.7836336090564657,-0.8062918883984622,-0.7718118890875871,-0.7693681588191197,-0.8060561167472002,-0.8356529616225643,-0.8849274802241638,-0.9463387101484386,-0.9821868598499535,-0.9650614860813391,-0.9574607404803359,-0.9256893238440114,-0.8800576849154282,-0.8243765195358392,-0.7743727242102878,-0.7305162088178676,-0.6915129471116046,-0.6659393030475655,-0.638166282803752,-0.6051718956638226,-0.5653831339627473,-0.515324738607049,-0.4921891878694069,-0.5026757981861465,-0.5078355447729948,-0.5069480055722764,-0.5161967514174322,-0.5340960283149059,-0.5340789193414786,-0.5161110113170473,-0.5055877979650063,-0.5154326797913633,-0.5369480744290591,-0.5202254912694464,-0.5079053786337298,-0.5159021328801074,-0.5315906572554709,-0.5156774525212775,-0.5024383626301585,-0.5128204041987718,-0.5284477051717342,-0.5139405575203213,-0.50683510366588,-0.5200362251895978,-0.5412715171965718,-0.5261535911543707,-0.5061193639814476,-0.5105129028559263,-0.5233789255217878,301.48647598760414
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.28903271590402,9.71287142242477,7.653513237388988,7.443341466297149,2.7689709909614684,2.331138759451505,2.906437870814895,3.667799529577469,4.336662626718442,4.893912983576827,6.186920561648253,5.819122838134471,6.210351723441696,6.258642741241678,6.368792726894278,6.508912934704243,6.613296879668206,8.3948329427933,7.798930700707092,7.038617448340508,6.542557157868499,8.326530482190416,5.486455344212544,7.2181528093255425,9.577825086672192,5.551052689331035,3.0763515971710564,1.795247319586665,0.7851292520006473,8.459613953643895,9.78596238504199,4.999030896645854,3.0640702827227764,2.613420296276939,3.0352231146639848,2.6077849026312783,8.57922959621153,10.023892734380325,3.235483577240059,7.74381115328997,3.0647491357821592,4.965727134817629,6.827499260556655,7.27546926886859,6.706474117509657,9.25369366162917,5.253647393526537,10.066930806470987,5.324038193452454,5.6192247375203666,7.385903407466222,5.5810013547646635,7.366315311440419,5.754208445274019,6.784801540015782,5.9305885953642345,7.757381604517352,9.038096742448065,5.471877550452654,4.6097282335219925,7.771014685590472,6.325711595213641,5.845801960034825,6.755456030183931,8.00752494517084,8.651945468702184,5.472645039941484,6.224877827408441,7.1580783976155145,6.177179922572045,6.021975469454903
Num_Collision,0
