,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,7.733501176606231,7.737192100808889,8.020315878705162,8.488880618328006,8.988893837544849,9.522146485723637,10.089131286098315,10.684521474495428,11.151025593042954,11.512818821227025,11.825050533025745,12.508623624351573,12.851466238829385,12.907211309258688,13.242590748519108,13.63213694099389,13.884029528588794,14.594245597978507,15.125763489191934,14.830936644416404,14.356395417111573,14.294031660869374,14.355582598905174,14.473755738515095,14.629855822815513,15.023894631886524,14.792997441906364,15.09362148938977,14.751113872808101,14.937608776152139,15.092634014801053,15.060283144259982,14.860765684380224,14.923619491018682,14.979353201395497
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.031181156632034,19.80114894553437,20.571946402721526,21.377007155482655,22.226274420999115,23.120423039512577,24.06053055669598,25.047123691256864,26.06158591488065,27.067468261370795,28.043316657820174,29.011832434582296,30.04578068076122,31.14257748848072,32.276842957680536,33.44358810581026,34.683281461370946,35.98812865925138,37.34170644299325,38.73726471524036,40.13639320770739,41.535081031227115,42.95593594840784,44.39609375431082,45.849162479167404,47.319038641250216,48.804899538585644,50.29036813304789,51.78466409482484,53.264254760080625,54.766358521571135,56.272768637423574,57.769786839542135,59.25456425072516,60.75069049299467
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.377022721020518,10.32374891190854,10.171278802217097,9.982329714809593,9.770877302635126,9.52712037173961,9.244038266975988,8.915439398511353,8.507731014073316,7.98426872927462,7.343767065452227,6.6029814843063335,5.864422860614582,5.187055651414793,4.5307067489967086,3.8567270263303883,3.258497897911236,2.679875560967031,2.0574107874660155,1.5145082863786765,1.09508019560575,0.7971627116207485,0.6200683033105436,0.567391303089504,0.6417319297595662,0.8273748933712421,0.9736272806497238,1.0279509945255894,1.0955981230040983,1.2132917898054518,1.2455685840681068,1.207525568439603,1.245810350900726,1.3481950345050737,1.3718978338054297
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986811009881223,0.9999999746997551,0.9966650528898208,0.9894798558859648,0.9820952280787629,0.9746642998033402,0.9667534974558023,0.9579396713464063,0.9421101113882275,0.9128267294098319,0.8699219493461705,0.8279492782433497,0.8225488896658306,0.842636666224044,0.8556500673984272,0.864224975836598,0.8902638074560585,0.905331201895191,0.9086282943074581,0.9260969490450512,0.9490121293890305,0.9697822434826731,0.9863670983638857,0.996777591162584,0.9999771087158822,0.996545326513659,0.9960016781124816,0.9987878681066094,0.9987554886411637,0.9977631479379633,0.9994239101412885,0.99999566750621,0.9998214475954864,0.9987754908963764,0.9997055154501723
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05134256060182289,0.0002249455247015155,-0.08160130114238855,-0.1446707116035944,-0.18838514534039713,-0.22367275803920433,-0.25571013894050837,-0.2869696605230927,-0.33530365047231664,-0.4083471097913509,-0.4931894180188366,-0.560802989164926,-0.5686944030931808,-0.5384825426463045,-0.5175547914579354,-0.5031055467198028,-0.4554452251740511,-0.4247062689377317,-0.41760582225816645,-0.37728562253211795,-0.31523955696025524,-0.2439721300183966,-0.1645598592160571,-0.08021492227831757,0.006766242991842136,0.08305066046567486,0.08933452410530049,0.049221890689553634,0.049874581794239176,0.06684834042013237,0.033938883863464456,-0.0029436319079145885,0.01889637341042028,0.04947240427452744,0.024266898823405457
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,3,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,44.00384124117119,43.23920182336446,42.453521192809504,41.62681967542818,40.75225563889854,39.827212764597924,38.849327494988614,37.817072113216454,36.742629103004404,35.65636898387136,34.58260889269352,33.50677510172205,32.37657600999443,31.202023818960086,30.001746221276115,28.77722943760389,27.496257723819443,26.160796885127617,24.78573742017639,23.38282426731542,21.986471651124123,20.595268521581456,19.182026420446213,17.745868553492723,16.290900862220724,14.81405140961137,13.323619300524085,11.837158251482098,10.341410395261422,8.858908201981107,7.356482528837362,5.8522566978438215,4.355002635386122,2.867243673673668,1.3715350795147214
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-7.952062849855686,-5.114126407263257,-6.425975514237521,-8.300975685674825,-7.770020826484753,-6.798246320125648,-5.931581947510481,-8.11780634137753,-7.923703116055449,-8.553564876625941,-9.34388410503622,-10.261360520454511,-11.236443127013333,-10.375312878742765,-10.170874877239385,-14.485860082804077,-13.173534722103978,-9.498777246743357,-10.91603277328771,-9.585264440024538,-7.880432749555741,-12.16922176794495,-8.13986633319,-7.6204671836453315,-7.282742175806192,-6.3420736870124035,-6.119981074529631,-6.006160638670217,-5.911151622183153,-1.9238019781246196,-3.646573895436677,0.47144202546258684,-2.9868708456921063,-0.26189329664238326,-0.5812871576159675,-0.9058505564981965,-1.3640504511215106,-0.43509394498891174,299.93694749528106
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,7.635841981720582,6.194010606181589,3.115070093023948,6.6200549483069295,5.540315837294697,5.453210749319458,5.695586167495895,5.958632200884926,6.457199693346307,4.333805222692274,3.2164249329407473,10.266150497506512,8.964172545171108,4.531230611927223,7.389981163530582,6.3535942032508155,4.318740710279525,10.793501211780033,5.9245486649251795,5.406503245923274,5.233976405049139,1.4670128667262887,1.046962474206655,1.240811086944269,1.5625037602894942,7.582550986981045,9.685963730927238,3.3277102256832554,8.865975561319846,5.370995207811133,5.900009174719751,6.3536884694842195,6.931354081078102,5.6587101315775605,6.54896727893647
Num_Collision,0
