,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.269571191812465,11.659734108133247,10.881179761755742,10.261367866894945,9.45104509656949,8.843022092367177,7.99185516898198,7.391215223253192,6.52771946319927,6.479549073345576,6.009191989423113,5.300565402574802,4.631943459086666,4.073127592335054,3.36331845376766,2.7830131929023985,2.059280889853088,1.4237211610237999,0.7350133657421735,0.11258345693370829,0.3457296357915857,0.22024068844358824,0.09376680863495153,0.006444748307563859,0.014463143537679465,0.011230099375447684,0.006419008844195195,0.007483707254519327,0.007607061132197194,0.007084961389132456,0.006120015817308244,0.005974792565280443,0.00591392859297251,0.006591278805542565,0.006448989368209347,0.005173376105348922,0.0031969778173455937,0.1309319729477605,0.3490887777242775,0.6447551202241744,0.27563536804347016,0.6083196878619016,0.2481533051158577,0.5796483047040627,0.23102678063521884,0.5715182008401948,0.9570076538386167,1.3930145687696487,1.9223353270704815,1.743271311837971,2.192810694634928,2.6984009751007587,3.24244460694685,3.0593913239345607,2.788790648396046,3.1708149331500564,3.6232338698763367,4.111366234202976,3.828528492336203,4.18635483198948,3.899161126454181,3.5065052543654143,3.0494854789217336,2.568052035909931,2.027322771877708,1.4871305080168324,0.9013393119623473,1.0304321800393828,1.2410692542688329,0.8752184509022651,1.154342693195841,1.4813807087817894,1.9125021576502241,1.6664610022973558,2.0458797025166326,2.4778724774848215,2.256225011035236,1.9410753300105723,1.5371826454150217,1.8054169505132418,1.4319703619094464,1.714911013853046,2.0681196837280775,2.541147035206132,2.3111402126628184,2.6780331370742068,3.1630482894528735,2.9460249772061324,2.6232935383151816,2.236439217476258,1.7694583109035669,1.2838539484217804,0.7488978516025273,0.9189604948745181,1.1772201357433112,1.545401214233908,1.9844675160914804,1.718466194960381,1.3899213506854582,1.7073937331554156,2.119999659244578,2.5849610356469293,3.097876651218892,2.913761444961037,2.593646727441428,2.210136665241383,1.7525696774748898,1.277834993963188,1.4891421524006527,1.8055168766417071,1.4559200510124262,1.7735671223076175,2.177620141882106,1.902607792256951,1.5438928046291223,1.122589354601781,1.3821869113085963,1.7360954556170574,1.4158610314648061,1.0346285575287515,1.3250763147141542,1.6983958230453726,1.397065455509423,1.7629333674823378,1.4465701968805855,1.0755897163542414,1.3772089013803703,1.0134714873036574,1.327975067464379,1.7210421622156473,2.1750682704103337,1.9410019369102811,1.621238011122624,1.9593974064013016,1.6283955305805753,1.239069410201858,0.7901607194641618,1.0242672815349645,1.3552450831164824,1.026365495920904,0.6370405486117039,0.9210643921846463,1.2780703144892367,0.9786133192881665,0.6129445113270401
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.173397179786758,12.344574596364811,13.4620230071588,14.501450605845495,15.482737009068739,16.383901971225633,17.22154015188746,17.976670936885732,18.667674182121342,19.29236274555554,19.898425671482677,20.45669454323986,20.931994119150275,21.35662398185788,21.719122813057282,22.018422957286244,22.249696407057584,22.41701448391518,22.519851126724724,22.5574848216019,22.544715197526706,22.519304586709882,22.50603865887065,22.502827154962155,22.503653234488766,22.50474235332653,22.504902020886245,22.504240944619482,22.503311847320752,22.502357330837953,22.501448431662638,22.500558260967484,22.499669198986357,22.49875767763847,22.49784558709506,22.496998371756348,22.496576149005914,22.50315550501303,22.526470507605165,22.57395195875673,22.616311819375735,22.658056533064112,22.696856890138275,22.735935205833048,22.7726311107182,22.81046095666453,22.87856564162388,22.977310799626835,23.12397753825088,23.292342789107582,23.47496154666631,23.705934405492798,23.98632311530008,24.274136576122,24.546824992950796,24.833416919787656,25.159467908775117,25.533814499766216,25.908445434085117,26.285246915334838,26.66617128805157,27.015562808011165,27.32427873596932,27.589941664987787,27.80385065762037,27.967007912069413,28.07748176408151,28.17062804087531,28.28356232944532,28.387799777497225,28.4877140409789,28.619212578019777,28.789488016879602,28.96261764657524,29.143312565078418,29.368611365504147,29.59782628645706,29.79978844370664,29.964804609184373,30.12804761545658,30.28289748564972,30.43617989297681,30.625081311136807,30.85290595046287,31.085630893342064,31.330028063390163,31.615598229208924,31.912099080253835,32.17906991937168,32.41443867927801,32.60612642785274,32.75253961595558,32.84994101694207,32.93353604815021,33.0387561948008,33.17518832774657,33.3506570739157,33.529015722999006,33.67930606827755,33.8329940359364,34.02215943089037,34.25485558073223,34.53265409636849,34.82688450438052,35.09158189824209,35.3259187482614,35.51802772852291,35.66411587282629,35.80091321798581,35.96339472535949,36.12094843432676,36.280041247384354,36.47403922120785,36.67186158544795,36.838519856752455,36.96705297135663,37.09023239881291,37.24378792901984,37.39598948254647,37.5140921367735,37.63007841826825,37.778857725880044,37.928552373715654,38.083621695031844,38.238718886768865,38.360117000964735,38.48020819138152,38.59526404760327,38.70959566690582,38.85920326291344,39.050100621166685,39.24902587769132,39.42116302672553,39.59736940798377,39.770582492323456,39.90890182782382,40.0065568727366,40.09560453384232,40.2137180841837,40.328730801455734,40.408511806734836,40.48533486688466,40.594728763921395,40.70437112978982,40.78082506661067
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.690692550359095,6.474066316333276,6.315260136377686,6.1553132709689296,6.04725353300377,5.925567253250367,5.835457488786632,5.719669975694724,5.632373115605171,5.463090242725696,5.315661583967391,5.226636707739363,5.090338757898523,4.995707835683066,4.923237357061309,4.858790796399337,4.797009397257887,4.749948147547178,4.721647714804825,4.7087855927124735,4.716262109988256,4.730174459897429,4.738517557497175,4.740687444749858,4.739788336527668,4.738798166516893,4.738506760581897,4.7389299678277625,4.739566929953951,4.740226217853243,4.740862781173265,4.741494045235467,4.742127835911519,4.74276978567804,4.743407238848299,4.744014704593971,4.744311028310307,4.739541298241419,4.728834791986606,4.7114138324277555,4.696606194307752,4.678022276693044,4.6629488538267765,4.644896504025521,4.630062691068661,4.612284627201736,4.5767640077143215,4.511901282017297,4.432240005542235,4.360910971577562,4.285549019466664,4.202035494213223,4.10048096091596,3.9737523875615537,3.870859494349159,3.7864455415109135,3.686919026966392,3.5867224746009216,3.4563515810697956,3.316333810604105,3.178555098105158,3.0565767717853745,2.9484010025551917,2.8595626593322043,2.778969163477078,2.7159564662113014,2.674418394890256,2.6454078701929262,2.6312136619560635,2.608016482709178,2.582929852853138,2.5719335383955917,2.5577818780697172,2.5098588182038974,2.465697376490186,2.4358264019458327,2.3757865730133756,2.320139385603105,2.269228951268433,2.2325486564092434,2.1894050013564423,2.1534465739048394,2.131995836145668,2.0913642205508034,2.0233190161349466,1.9739993593771237,1.9122254629387687,1.8402058542912878,1.7646406240063341,1.7077652986801657,1.653293173820811,1.6132464971913456,1.5883951473596045,1.5746146461634944,1.5682438936866798,1.5554673927522404,1.5293359863147917,1.482970509138754,1.4460402727533546,1.4236417905712815,1.3889620432794942,1.349108105986886,1.285997812184659,1.227496045372446,1.1566024581418013,1.1095402980558644,1.0643567729150203,1.0281129581899793,1.004383314034527,0.9731927547758152,0.9349274566762888,0.9041510365770997,0.8626528991546385,0.8156696653397992,0.7753721029355882,0.7435969399252452,0.7180667861049109,0.6869666413119481,0.649371498064831,0.6195296649717543,0.5950873188924645,0.5640854348783236,0.5270318681528302,0.4925652994960677,0.4538522657550965,0.421963305079282,0.3945437246700968,0.36587764549979246,0.33806545412050704,0.30468783314494613,0.26117352813010536,0.2100385741012927,0.16665148586314765,0.1314080877079913,0.08660260293103149,0.05151120428610177,0.02824850647721044,0.010840124970098591,-0.009123932057862428,-0.03656917472685995,-0.057224727932419804,-0.07180440040329308,-0.0893373212781946,-0.11414179455179126,-0.1336605225798492
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.983146171050557,0.9809812776111456,0.9842190132221627,0.9848764410649484,0.9876416247972165,0.9882096973043364,0.9887088987584365,0.9881078038765455,0.9872153581455764,0.9801982061802217,0.9777146383697097,0.979946251092041,0.9739861152069559,0.9744563894687354,0.9747802707452579,0.9748804056946306,0.9730939775131991,0.9715847037466617,0.9708723114499165,0.9702159861239049,0.9708258491953081,0.9720094809617855,0.9727987372297898,0.9730243548359404,0.9729128798343388,0.9728015818168962,0.9727651681342981,0.9728079819873574,0.9728744176814028,0.9729433944804918,0.973014435717464,0.9730852378048862,0.9731565042481382,0.9732243164989852,0.973291396567237,0.9733543139291909,0.9733846956135003,0.9729105663554684,0.9721486731493995,0.9712955012321784,0.9705103855991545,0.9693097209611709,0.9682873349423554,0.9670790436775424,0.9660939818423845,0.9648864864249102,0.9620988770923187,0.9557935716866388,0.9498110645170168,0.9468131009657939,0.9444097682761492,0.944046764046277,0.9435011405378632,0.9383301919340215,0.9381269906751112,0.942392697591334,0.9455556443545123,0.950953409237399,0.9489871031984222,0.9469213858433222,0.9448418546472697,0.9450846714217498,0.9441802621156099,0.9450057868735824,0.9432454244916822,0.9419126735447473,0.9409914781092489,0.9419893510561447,0.9472507152401063,0.9492382056493924,0.9509331180540446,0.9568850627487896,0.9632183353790262,0.9631445332395542,0.9643032316058815,0.9692583914977164,0.9688486817017969,0.9683233814064968,0.9669049077891965,0.9680075085452382,0.9674443509356898,0.9681969006549762,0.9722806843523819,0.974218090423133,0.9721941875967237,0.9736601737300614,0.9742315174988434,0.9738409876084374,0.9719333527389554,0.9719926406333445,0.9706679298166195,0.9700393612372407,0.9698198586312615,0.9709369700660633,0.9738075773971004,0.9764113083798605,0.9780729872100741,0.9769120230931074,0.9763492002059165,0.9779078863100262,0.9786078323014007,0.9797728253935964,0.9789727343512539,0.9793756010716732,0.9772472053444681,0.9778463428925569,0.977209569060883,0.9765767562728563,0.977449626728566,0.9779570912315686,0.9772913260050619,0.9778311094749264,0.977813571542803,0.9772087421503094,0.9766284622237703,0.9760918466915689,0.9763401345920552,0.9767447255084968,0.9761251867765774,0.9755543543254965,0.9758200034042868,0.9761300858169297,0.9755753909610153,0.9756921657392151,0.9751037922799609,0.9744470170951367,0.9745272892786969,0.9741710974007812,0.974019968631396,0.9742567048118621,0.9743782196549413,0.9736234341140243,0.9731763204076656,0.9741127467897486,0.9733865149231262,0.9729711032779148,0.9728669054288708,0.9734194901614845,0.974566227291182,0.9743605223623262,0.9740116722549302,0.9745158199400578,0.9756337966703683,0.9755602369260141,0.9751970222782035
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18282124151374973,-0.19410237756504778,-0.17695461003317353,-0.17325817682072392,-0.15672913247993853,-0.15310647978995465,-0.14984896901840764,-0.15376270002269857,-0.15939208462624943,-0.1980188794056659,-0.20993829073703488,-0.19926200081966097,-0.2266076948915513,-0.22457681319218212,-0.22316680704307637,-0.22272897115703735,-0.23040857390197422,-0.23669212797537537,-0.23959748508675188,-0.2422414916351424,-0.23978567624903901,-0.23494162875148417,-0.23165193036995485,-0.23070241632046684,-0.23117207498409786,-0.23163998449003698,-0.23179285507679215,-0.23161310451199707,-0.2313338873167339,-0.23104361306207558,-0.23074424778404554,-0.23044548154869077,-0.23014434218451557,-0.22985741183412606,-0.22957320699114134,-0.2293063007320864,-0.2291772989312278,-0.2311818112955296,-0.23436500868060944,-0.23787612172332726,-0.24105931105058034,-0.24584276448611847,-0.24983922228151229,-0.25447617428696573,-0.25819066258857315,-0.26266721971839535,-0.2727008446956104,-0.2940385150324666,-0.3128241386483008,-0.32178401426972325,-0.3287707249506716,-0.3298116239518448,-0.33136927709694425,-0.3457404386314428,-0.3462914226007625,-0.3345086000785755,-0.3254604790590141,-0.30933414531824316,-0.3153148869988019,-0.32146522211984624,-0.3275268992109011,-0.3268255862744581,-0.3294292528469475,-0.3270536084122011,-0.3320964757047357,-0.3358578797881425,-0.3384302559254581,-0.3356427602329946,-0.3204934983382768,-0.314558148734891,-0.30939651741416313,-0.2904668254521418,-0.26871999998075646,-0.26898440120341804,-0.2648004484785736,-0.2460450578883053,-0.24765345134822994,-0.2496994774153284,-0.2551370206245373,-0.2509212294725989,-0.25308383560121295,-0.2501894513405756,-0.23381674626780655,-0.22560831609739965,-0.23417613371807636,-0.22800409227017523,-0.2255503276696816,-0.22723056760441213,-0.235256366191466,-0.23501129027052767,-0.24042414609501742,-0.2429478084907253,-0.24382256213164508,-0.23933532994301654,-0.22737370605237167,-0.21591886640108393,-0.20826241065051124,-0.2136419882329592,-0.21619953574711281,-0.20903627889114557,-0.20573456335373877,-0.20011299463115617,-0.2039911404861236,-0.2020480933478434,-0.21210351163153135,-0.20932398260030313,-0.21227684314555725,-0.21516932659555846,-0.21116871739958792,-0.20880595707471908,-0.2119001276905417,-0.2093951320901098,-0.20947701379079203,-0.21228064976584674,-0.2149345174103814,-0.2173584753862678,-0.21624047166237784,-0.2144055530795118,-0.2172087008855578,-0.21975828029124103,-0.21857566414415336,-0.21718668366875846,-0.21966487327577475,-0.2191456084778338,-0.22174894426183575,-0.2246174767786119,-0.2242689511526619,-0.2258111445189489,-0.22646213967746232,-0.22544150711244842,-0.22491572880095972,-0.22816092685649372,-0.2300605342030587,-0.22606272700675628,-0.229169571640326,-0.23092689792693546,-0.2313654778078454,-0.2290294657325895,-0.2240996845678996,-0.22499238311955103,-0.22649781966092813,-0.2243187836240135,-0.21940532079820319,-0.219732164529591,-0.2213385816791216
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.67772385027124,90.48879072384072,89.36030350978508,88.3091184270562,87.32198081071809,86.41269993418244,85.57032775183374,84.80670884761713,84.11021716841401,83.46959652215034,82.85018961262465,82.28527478239741,81.7971124575723,81.36425992727014,80.99573994975883,80.69093425363583,80.4540093320482,80.2823355236086,80.17689911515316,80.13802295624906,80.15157675408405,80.17843646645942,80.19258560548852,80.1960285430503,80.19510310942053,80.19390581023903,80.1937132065938,80.19441917963609,80.19541630385046,80.19644128412867,80.19741830885303,80.19837611777591,80.19933312411496,80.2003133926066,80.20129370461301,80.20220608575367,80.20266003645918,80.1955685830701,80.1711631760606,80.12197418431703,80.07817789696325,80.0345547026617,79.99426583097518,79.95335677917265,79.91518907300703,79.87555584003155,79.80380470179911,79.6982562597861,79.5434476288881,79.36807177094397,79.1781128501552,78.93922877591169,78.64927267007461,78.34923181435394,78.0669309560356,77.77287191409374,77.43799478535243,77.05507841279541,76.66873882799658,76.2793414980474,75.88620452837569,75.52616924685907,75.20808968552731,74.93485583750095,74.713989255393,74.54540469929884,74.43138318531376,74.33584326884878,74.22206219725508,74.11605721633762,74.01417305246532,73.88222872660305,73.71138462049682,73.53441518251756,73.35029241581805,73.1231615262746,72.88922948859037,72.68286479152977,72.51374699781827,72.34775888943567,72.1895219960577,72.03353261029771,71.84345092284651,71.61281698840287,71.3747502920052,71.12682626558758,70.836764793397,70.53489626550595,70.26214071933076,70.02258343539147,69.82676413168966,69.67734806922408,69.57811452243907,69.49362307285685,69.3882542287288,69.25122625158086,69.07412620979638,68.89235214545702,68.7393831394004,68.58431797822584,68.39283328809127,68.15753651868302,67.87528593131398,67.57708615514163,67.30725987848018,67.069751589601,66.87448860569208,66.72585055314683,66.58753556646114,66.42300090268127,66.26278707160668,66.10167497066597,65.90489016569738,65.70384927192895,65.53443143907084,65.40372016328857,65.27886240043517,65.12327892416305,64.96852248728882,64.84838987428886,64.73080831710715,64.58001600977768,64.42783256884461,64.27050715155578,64.11282489787544,63.989285680689896,63.86740822794468,63.750458040583695,63.634302494395484,63.48255077332899,63.28885685003024,63.08658706795706,62.91163775770944,62.73326237411567,62.55715826799583,62.41659334023988,62.31747165024332,62.227373475302436,62.10810169856351,61.991369924544955,61.91028043716959,61.832591576852955,61.722204187003165,61.611037529063964,61.53336108789353
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1479111239999198,-1.5653541131683584,-1.7525189311194787,-1.9779649954979726,-1.6397806524522296,-1.5629638084540325,-1.211582040083644,-1.0907191234643534,-1.1576278176513028,-1.2363810957833863,-1.3035083207968796,-1.3593793537363297,-1.3805930904743207,-1.435085169772762,-1.511837675174874,-1.5671474696978436,-1.631480022488688,-1.6951943038770025,-1.7630750784123705,-1.828326191560393,-1.8945635915445678,-1.9611238410958975,-2.0135537978349873,-2.0268597123753693,-2.014149139029101,-2.003442937561786,-1.9990745663702256,-1.9988027008185014,-1.9998073963547824,-2.0007059730422725,-2.000997124214379,-2.0010249802782027,-2.0009770247243637,-2.0009578089228626,-2.000957006339064,-2.0009802684916593,-2.0009803120063907,-2.0009123811406653,-2.0004539507055057,-1.99290854661092,-1.9755945929905039,-1.9508110082564087,-1.9562037126462428,-1.95637680569844,-1.9597111283134865,-1.9590909481974705,-1.9618322938343766,-1.9603667670245244,-1.9282488617675568,-1.8944515579869972,-1.8451913691019826,-1.8246241420558817,-1.8100410792112314,-1.7611159257564992,-1.710043894162908,-1.6999591442793331,-1.7176991416816634,-1.705940958058136,-1.6651228712586885,-1.617083627442966,-1.6136604152011813,-1.6106026700508238,-1.6068630303282845,-1.6399647184833839,-1.681920438668243,-1.726766151973635,-1.779133417892055,-1.8314154439058399,-1.8859784860149347,-1.9044600835349996,-1.8862189284063078,-1.8939950190825385,-1.898115836127701,-1.8680556741377217,-1.8291558938937698,-1.8230305620207474,-1.8158772333004833,-1.7728691104565542,-1.7660679623157733,-1.7936353029393928,-1.830882206288507,-1.8340118916173935,-1.8417631066220537,-1.8440106142399912,-1.8099183125488025,-1.7693660655563548,-1.7619333036023335,-1.7520759735823646,-1.7099385278094275,-1.6981314721089404,-1.7272444538248095,-1.760442716060723,-1.8041806962981894,-1.8505839375344237,-1.9007664532149846,-1.9155085504177976,-1.8946311558719344,-1.8629720228520767,-1.8228999582155012,-1.8182259356606494,-1.8470309939433776,-1.8449348388254379,-1.8085153098654274,-1.7647032305917492,-1.7177494126309654,-1.7018002238276466,-1.7301737233385523,-1.7624917111208163,-1.8047370160910816,-1.851361947454734,-1.8616850133143288,-1.8354653362201248,-1.8397861689254142,-1.8388878990593014,-1.8032151950313988,-1.798959106231564,-1.8305821671418983,-1.869288724217725,-1.8751422371466049,-1.8444165237278725,-1.845243563125777,-1.8798673870000329,-1.8824184428182917,-1.849207692670518,-1.8478165590669562,-1.8426745827111546,-1.8423177463196652,-1.8764607828144548,-1.8781225472547902,-1.8830498126390083,-1.8838444538117898,-1.8482482789335037,-1.8063060767012544,-1.7977302179268264,-1.8250506897523735,-1.8216246164062255,-1.823895893880163,-1.8594350722440467,-1.900878310003442,-1.9099018250591229,-1.880728223261066,-1.8832682259814462,-1.9189105126246417,-1.9223111396833588,-1.889612610150209,-1.8888333420607992,-1.922323558829568
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,7.700502575085593,7.321807376037327,7.931457390079838,6.986799611838013,8.55667844058638,6.749760561656857,9.91616473024004,7.239860720813599,10.11025992457899,5.195120578136876,10.26388255913475,7.92738700826768,7.238141739821419,9.607871078969834,9.82957479674121,7.5986804348158605,8.731444161267637,6.769163400752822,6.944926406075565,6.43071661623692,4.346012843445181,1.2470185527928348,1.2681563107471852,0.8828394110096869,0.152383169406065,0.01876686298135771,0.08555264488925922,0.049462609905824455,0.010048537974474067,0.0015011091684072064,0.007945997295486042,0.0003182600957039385,0.0004938483061763565,0.007641956145381355,0.0011778769235560728,0.01825658215282514,0.021707084787689745,1.3394635525970235,2.1925028681531162,2.964019023897124,3.700230126412807,3.3293214297825733,3.6038987399532774,3.323484112587775,3.4874561355517075,3.4090720342554,3.9384009230003603,4.434108032102134,6.360674686312678,1.8856788080392246,4.52299476980526,5.234193427661554,5.506182906733627,3.2672432767635287,5.622440923132927,3.8207515107957613,4.6414583822816065,5.224643871219009,8.375081148931953,8.372741613307618,7.600763217470306,8.886792576525592,8.310362270990161,7.359071530623293,7.1773289637049595,5.949804140379189,5.959524312677964,2.1963446861104527,2.5716840853268064,4.612400719694012,3.1980144691437067,3.6595248186578018,4.684526805121427,5.138742839277821,5.414055026930426,4.344416030293848,6.053597995823604,4.362212406940244,4.632748790391938,4.48111783315923,5.158655632175662,4.3491795003105365,3.5664099212692792,5.512912152281066,3.4158604629842384,6.516865280679655,6.879568534564464,2.6315484875446877,3.8979400548073295,4.752012185017056,5.347860277198764,5.11608198165787,5.359135826937825,2.1896288600998144,2.6161460295468704,3.892649160745355,4.4459766312429005,3.9368326671434746,3.8280348303551466,3.3611338581523933,4.545610297969337,4.842344901415057,5.982884489966429,3.4552199342371903,5.528287342697873,6.694132879884536,6.164772529964115,5.096500215863177,2.167089587719418,3.266020911229826,3.611872102614691,3.653775894837267,4.423646793976159,2.7601526026118126,3.5896635762432902,4.214504245658323,2.7002573206478813,3.5721803545558037,3.3299144685476865,3.835042718010206,2.9706794499687232,3.7572588027388925,3.100169610982205,3.836285275423995,3.475295804348698,3.7398499235885008,3.0542120405067026,3.709394943262757,3.2182539551742426,3.9335104926820494,4.540551780723734,2.4768137461327555,3.2578945709248472,3.5357744721553894,3.9941850065969033,4.096411464822338,4.503971254694583,2.465989040877603,3.3149001435648806,3.5099458541530715,3.9076613336801906,2.928548233367166,3.5735332490359633,3.186745285032607,3.6651016068502016
Num_Collision,0
