,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,6.687124383282368,6.680379550853318,6.927510226645014,7.2009460513665156,7.6674093733890265,8.172205601224368,8.706566837377109,9.272819871398871,9.711217921450313,10.054759654175278,10.693994060831331,11.051038722253502,11.161520946936816,11.197682765118673,11.87330032287436,12.291113601394397,12.456438656821518,13.124854778213223,13.942143615602221,14.143172929764457,14.464716858615052,14.924207832179068,15.272599661468826,14.978905991419888,15.241313798187445,15.096513949737142,15.448248545976965,15.160585147279697,14.99744591469742,15.022494356594475,14.876579528088607,14.888126188402056,14.92117122979857,14.958480539760945,14.90395384843397,14.898808060426507
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.510195866612392,20.16502801753307,20.811954359219815,21.463722873062085,22.127910701585876,22.832945194253888,23.57785078528658,24.361365564095955,25.157452855931783,25.921866978026447,26.680831527755785,27.511659341389084,28.41482686070364,29.375093168775994,30.395836243247214,31.47824457831284,32.617720701720444,33.81717637712723,35.07591903237153,36.39313485300297,37.76626740079951,39.20724120098863,40.71026175172265,42.22371914785639,43.73171170963957,45.24955015289388,46.77374048770601,48.30419350290898,49.81061144504084,51.30920944749777,52.80594538263631,54.290565359608756,55.782221703998395,57.273940705900515,58.76860071161293,60.25535686473565
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.772430530986137,10.640648090686993,10.432608579400245,10.160198086283728,9.823747423002605,9.459613468235023,9.060238436841956,8.617104575369707,8.097669444828657,7.470241772551638,6.758295485565746,6.053703965654513,5.404754911898107,4.833482943428333,4.304472919921857,3.7460419738435387,3.2669483864301707,2.8292106019590135,2.3231607686914946,1.834438394368306,1.4377944810464238,1.1516252359270192,0.9891526335922035,0.9536450890234307,1.0235231153787085,1.065538147240862,1.155933354710871,1.2656129912371628,1.2778986621677806,1.2198414597943623,1.2373095461534924,1.3186465423649136,1.3203725349469142,1.25545450460924,1.2687584501568812,1.3475139527988245
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9946467593874369,0.9902065783447933,0.9794343845103456,0.9614548628876742,0.9380696337030142,0.9191298941254145,0.9033238531331922,0.888580531420039,0.8634138633767601,0.818344630559112,0.7745152833318913,0.770916463965423,0.7969048508324267,0.835680722114737,0.8661308197912779,0.8811463891859946,0.9085515446487403,0.9275746245299138,0.927779149862472,0.93559048411496,0.9540050846642185,0.9739709723807182,0.9897512999356304,0.9980854752181847,0.9999624244393724,0.9998001850327325,0.9987875506236206,0.9981680590643088,0.9997335147100056,0.99988151965351,0.9999846722163737,0.9993664615479158,0.9999507142042121,0.9997358746311388,0.9999994247120345,0.9994600180813878
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.10333355718289322,-0.13960992873967373,-0.2017629461492881,-0.2749628095391149,-0.3464467669416078,-0.39395461378819313,-0.42895922458970737,-0.4587206548448425,-0.5044962839593743,-0.574727818741246,-0.632555195919945,-0.6369362649331946,-0.6041048408345588,-0.54921555939885,-0.49981736965384543,-0.47284356908441055,-0.4177727740248137,-0.373637947655467,-0.37312980191947775,-0.3530870233151236,-0.29979042418799395,-0.22667277066237643,-0.14280183568753513,-0.06184969004360864,0.008668893201116142,0.01998974758504732,0.049228332485149955,0.06050227982308156,0.023084617509912437,-0.015393071668368176,0.005536725775381451,0.03559038540390178,0.0099282003649251,-0.02298218822288409,0.0010726488707862604,0.03285836661722235
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.61769273231584,42.94982754769143,42.273418261970406,41.578845829636435,40.85935452692042,40.09521895713042,39.28629525871358,38.432822723012734,37.55557748757398,36.69534228313544,35.83451775824793,34.91319712294828,33.93639319024823,32.91924786829144,31.852324588887296,30.727658291320306,29.558176283942917,28.336408504113585,27.0581729817744,25.72973733194404,24.353735657760055,22.914701466122317,21.414697573276047,19.902471201964513,18.393233233516142,16.8748300424019,15.349076721762302,13.81703686519157,12.310591596972223,10.813240278644555,9.31648273998247,7.830536413234474,6.339103801718746,4.849962745393496,3.356296424571414,1.8674574725437167
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-5.270318215153608,-4.25127327605555,-3.3431341446044955,-4.916990398784778,-4.276249514437711,-4.7922092469048305,-4.223215383753348,-3.400234383607656,-2.2614597834231174,-3.2671279400462216,-1.379502701904043,-2.0689625035517683,-3.1844976020623017,-2.944859005062494,-2.7194298259677687,-2.8964815352255817,-3.5335386113075327,-2.3798283723204086,-6.545212166081741,-5.50857574539669,-2.194545922559125,-1.5288613482070428,-4.97431128677771,-1.4718112012566595,-1.026575690287359,-5.089668830432543,-4.146834158386472,-2.140624329337153,-0.9237864651317196,-0.9113801664259293,-0.40619930126801895,-0.3604665588371905,-2.053450762774638,-0.8460656132149174,-1.244448868144401,-3.6598462280820954,-0.1303615091730399,-1.016251989403938,-1.37043660933681,-0.44281966860374466,-1.0003742634911217,-0.631380972802762,-1.0950430957294413,300.4266907043408
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,5.908184675680667,7.066104451780176,2.5285392643684337,5.0795806429853,6.551210619765059,6.084507690004801,5.5780718252850034,5.713815712625265,6.459928312505169,4.3862064814147335,10.125338962816894,8.999697216610945,4.880925616409557,2.4236253637817864,9.057782686481136,4.542055495398717,3.545792510756875,9.852867805979436,8.832590325874834,6.531601533431795,4.737933410906237,4.886482246062313,3.529144228447323,2.9400059446709546,6.70060024469738,4.861797301225896,6.817967595129006,9.757947527064092,5.183801944733429,6.490261087837994,6.938639928244839,5.66784809337954,6.461744546963732,5.953321617686973,6.587635220312993,5.868472929578481
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
