,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.244206413085553,11.287399759777557,10.62445847688682,9.993171193672048,9.272853046460355,8.583881056388114,8.573775772838095,6.370104408924745
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.553124352123169,8.4611972743255,9.364820141142904,10.257262942018796,11.089964509715266,11.844533926315107,12.578130160096395,13.271015729589218
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.9212131447181084,-6.2577797006058935,-5.637541965201304,-5.12900488641149,-4.641745859940603,-4.166430534445347,-3.720625936412858,-3.2811215651736196
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8177466608106339,0.8109018128450327,0.8203030570070196,0.8473103041991603,0.8525088316576852,0.8505387963453981,0.8507044987556197,0.850124931744574
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5755783167676299,0.5851822365081151,0.5719290993339458,0.5310981532616418,0.5227128197640158,0.5259123081953125,0.5256442293005317,0.5265810482976797
Operations,0,1,0,3,0,0,1,3,0,0,3,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.05173676214887,29.044709698377392,28.057208658657494,27.103466060187063,26.217087294582402,25.415376453076647,24.643282390902293,23.91813747206502
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.759884008119435,-1.719491819333768,-1.6146956673869952,-2.396477759255671,-2.3837342444080427,-3.7372512395370823,-3.8950950002218967,-4.659970142742882,-1010.9142422489543
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,8.916751205475814,2.794357049031137,9.363850942965303,6.573131419887405,10.915653521227297,8.452729643439202,6.6457501040289255,34.043600580246654
Num_Collision,1
Num_Off_Road,0
