,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846418086814653,9.432906377136936,8.808746829340254,8.208243580507649,7.675498259977493,6.954809952767138,6.809040099285487,6.7659699094811465,6.8396823328328376,7.025400287686647,7.517339666168983,7.745768971085731,7.805958729838041,8.0545015067552,8.802806181373914,9.449509838246133,9.63804280812245,9.888789877607161,10.499870912489778,11.108876857316021,11.850624226594814,12.2034627115909,12.352298831489694,12.665593067539174,12.242253667652038,12.401470128932962,12.659852207832532,12.313240156641683,12.522812861140455,12.760133551077493,12.389743004141694,12.587953774238327,12.843635485608834,12.491757866773705,12.68372919729088,12.802032792763239,12.50496730594086,12.681673464554947,12.293920511932937,12.49833718052208,12.617915535476923,12.128846889142407,12.422963127427018,12.627846659871594,12.27026370383743,12.537029340684816,12.136151560719332,12.272381059574771,12.46648812130617,12.205344040117007,12.405517123101335,12.651992006471042,12.957233579252518,12.65428307979413,12.864630190038865,13.111566423757193,13.434241171972376,13.769537997305388,14.081991653116129,14.024577002634897,13.780003698399387,13.988286824662323,13.63880783033586
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.78211797680656,32.71947903429174,33.617343679733544,34.44025961115315,35.215807483846405,35.93939079946966,36.60084687719116,37.220690504426486,37.792599180236714,38.30968365532982,38.82086045615989,39.39802360768797,40.03604787779861,40.73437848071738,41.49660396695388,42.310020456844924,43.18614868892033,44.1140645981385,45.10082365499068,46.14392519169584,47.25741068499278,48.44000300119346,49.662907736979236,50.914882684494415,52.16150505656635,53.38521162351639,54.63614270264505,55.88483060475191,57.1241649234432,58.388371346486444,59.641739867766944,60.88394536445217,62.15470620394289,63.421018532806954,64.66672288532027,65.92856455893826,67.1918980050969,68.45071719179705,69.6917801945065,70.9243958300647,72.17829877331164,73.41526956496396,74.63912641064817,75.89124352503555,77.13505610306953,78.37373760082602,79.60623972449851,80.8267021723359,82.06095571928284,83.29553022556662,84.5264958702956,85.77757449112522,87.05850352357382,88.33484293427031,89.60452790862858,90.90269550692248,92.22835815167458,93.58702312990374,94.97845658436799,96.38643169252089,97.76878684090508,99.15505704948916,100.53736352885046
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.157116266871218,1.9329504586072808,1.7741406023832644,1.565713319432722,1.3968315878478732,1.2879407248799724,1.1032189197176034,0.828757447775823,0.4620787392291317,0.0012366108715269226,-0.5207916490299069,-1.0230516446708677,-1.468775342260831,-1.842108743335517,-2.206176050586294,-2.6224533709906472,-3.008864352815575,-3.307132590362851,-3.557313908954481,-3.860470234488202,-4.131997964742232,-4.354479523888734,-4.461719594800764,-4.487806488276061,-4.578551839546001,-4.7222472074254505,-4.787505897286423,-4.744314762441734,-4.658647079345487,-4.654627578962047,-4.753746656175085,-4.891894755913343,-4.947290809246157,-4.897634236942189,-4.731355603944138,-4.539859808065499,-4.436142349688764,-4.440840560493302,-4.560166639769029,-4.697965893581729,-4.777018387230126,-4.752649720743038,-4.663736085535519,-4.617729219850598,-4.670678034813396,-4.746385804305796,-4.778878456184751,-4.739968524949539,-4.645473231883722,-4.625969159045111,-4.585293817605594,-4.4965126227058105,-4.492370783657612,-4.596969615937647,-4.734041113558743,-4.7873930053931515,-4.734912064689284,-4.620560438277919,-4.578378305941787,-4.642030384693636,-4.774901814564518,-4.858824927176733,-4.8392607186538825
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757316685958355,0.9747971027004483,0.9790741793605723,0.9736617246401745,0.9752428640548766,0.9793703643172547,0.973014428823309,0.9545473921791545,0.9196342537272556,0.8637599315612403,0.8068654104786207,0.7880688965345078,0.8039936170457465,0.8416623713137142,0.8699551084012723,0.8803722113136621,0.899745090902129,0.9296761232439191,0.9515760470975976,0.9567294588846569,0.9654863897745056,0.9768470701478186,0.990476877703476,0.9974281977310148,0.9971567571112521,0.9952332916762783,0.9976708837651364,0.999983429585781,0.9993971457111299,0.9999125544282929,0.9990639609542572,0.9968233594655309,0.9984565924721854,0.9999961179855936,0.9967332721603133,0.992928207407407,0.9955678691858593,0.9994155424734568,0.9990606846028663,0.9967677691705106,0.9977400569974785,0.9998968891448345,0.9994156872368053,0.9994653851363163,0.9999073862947505,0.9992368939647368,0.9995362017260664,0.9999670916675923,0.9989778353096627,0.9996497571600229,0.9994504409466178,0.9985976722099995,0.9997848267771929,0.999092358971311,0.9969596766773244,0.9985925896824294,0.9999834757205605,0.9986783196930732,0.9994751080407064,0.9997401971389468,0.997775847635621,0.9982233968092138,0.999941877576408
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.2189696574852021,-0.22309327324420108,-0.20350368868750723,-0.22799746921999123,-0.2211365101244966,-0.20207347549118804,-0.23074427685567792,-0.2980591821836318,-0.39277581311928267,-0.5039035429815131,-0.5907353124481107,-0.6155870485275686,-0.5946379265987813,-0.5400041228681273,-0.493130925177615,-0.47428342744259233,-0.4364158239540813,-0.3683779389026402,-0.30741344568855583,-0.2909789382451446,-0.26045351055455457,-0.21393877989654608,-0.1376791732063107,-0.07167280077588492,-0.07535517067442246,-0.09752279292145022,-0.06821149234030731,-0.005756783290988916,0.034718080944179885,0.013224352410846454,-0.04325739153474787,-0.07964414619953476,-0.05553767143869259,0.002786397987121932,0.08076375529032151,0.11871636338227931,0.09404582842810061,0.034184403790122664,-0.04333299529056359,-0.08033688034049924,-0.06719210268080988,-0.01436005147910075,0.03418017122520129,0.03269470774169566,-0.01360951259966879,-0.039059310538018165,-0.03045293810173683,0.00811268031275981,0.045202705229007836,0.02646437246388394,0.033148395008071686,0.05294042932174305,0.02074367725593312,-0.04259645812906369,-0.07791920866798362,-0.053036212452807506,0.00574876385209804,0.05139663194237515,0.03239611715959601,-0.022793381157253555,-0.06665851689782745,-0.05958229655421832,-0.010781533702029068
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,0,0,3,0,0,2,2,0,2,0,3,2,0,2,3,0,2,3,2,0,0,2,0,0,0,2,0,0,0,0,0,3,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403393274722,69.73961644578776,68.83083518907401,67.992230615416,67.20459699901099,66.47418099431077,65.79903315542735,65.15801595971867,64.55819964047463,64.00777308573493,63.46204004104537,62.85530858541557,62.19412594873511,61.47867052486838,60.70163452708142,59.87349937438648,58.986011881872244,58.05090889138657,57.05917556909792,56.01129765188091,54.894804058025564,53.71067583765038,52.48734218816934,51.23529658673689,49.988510635043546,48.76487698652305,47.51412563702004,46.265314398608865,45.025840346294125,43.76163144009762,42.50844587432858,41.2669055879839,39.99657884684127,38.72992845238195,37.48341893668677,36.22153081897488,34.95861002537536,33.699783945563034,32.45827957387978,31.22568078013682,29.972075798436666,28.735003548822927,27.51089300508461,26.25875104965156,25.014977395023575,23.776561280545614,22.544273012880613,21.32359654823892,20.08904719120485,18.854463095598337,17.62354410222652,16.372929640122805,15.092080024382375,13.815180561436968,12.545931968961147,11.248457943911363,9.922234638337573,8.562971821039818,7.1716938150181235,5.763584356424999,4.3837413677149275,3.003984565312334,1.6266903326317392
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068567480288948,-1.045582513040543,-1.0912187432862481,-1.161395426341997,-1.2123663835949827,-1.269583995299783,-1.3248521611165671,-1.3589828042913297,-1.4001836807559584,-1.4495734452602989,-1.4542669553104446,-1.3932685443702013,-1.3388173633195422,-1.2845445761332641,-1.2229640022130397,-1.1718648473050735,-1.1125125074857465,-1.0648970095143326,-1.0082666777113403,-0.9521220827829993,-0.8835064061446545,-0.815871779624814,-0.7766663505189726,-0.7479543985675363,-0.7532140483066598,-0.7763663514795027,-0.7492486504969875,-0.7511887615888213,-0.7605259476852666,-0.735791093803492,-0.7468144342309628,-0.75845971365532,-0.7296732588573676,-0.7333496055406812,-0.7534904843048196,-0.7381118822881163,-0.7370792064004732,-0.7411739201876699,-0.7584956283167514,-0.7674012062570412,-0.7463950182998502,-0.7629277503862539,-0.7758894562616838,-0.7478580445669536,-0.7562263453720135,-0.761583885522036,-0.7677117323350018,-0.779323535358305,-0.7654506429659307,-0.7654159043934889,-0.7690810066281841,-0.7493855378962841,-0.719150384259569,-0.7231005370545933,-0.7307514075241794,-0.702525974950218,-0.6737766944262074,-0.6407371827022459,-0.6087219939783051,-0.5918905414068751,-0.6201570112899288,-0.6202431975974063,301.3772942326806
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.7998371134575235,9.860384163319555,7.335740512282694,6.279323992575079,8.989388291856768,8.122518208028998,8.500048595041667,5.363773659812879,3.8266248502813114,2.978110617529548,11.545968344537236,9.964364898128121,6.6423711889099994,5.335836484330848,10.952096050497671,6.57300125664383,5.246843235375108,4.339762448116937,9.837722798435111,6.231221418798638,7.417935139934062,5.719918362963908,4.276489413888872,9.252820069907044,8.994325110413628,4.498886108916465,6.975323362433879,5.114653255540172,9.922497634855318,7.331151369762921,5.530194260264706,9.656796686636605,7.286621198240263,5.267762424009157,2.20881256768712,10.842421633435762,7.711274752607094,4.255164453977594,3.900160483951579,8.694902113161604,7.573774597473443,6.602867635198617,6.109634175965113,8.478057981309842,5.691156457478525,7.690742401956365,5.293012844303045,5.982379333017107,7.83781375317279,4.779812581047408,8.0777794484357,6.24637254647766,6.731570027742493,4.728786942085584,10.64615035547506,7.112062509474225,4.758159978320783,9.135689247410973,6.930633607956163,4.747148153236854,6.284547279058224,8.055930069255158,5.71558817320229
Num_Collision,0
Num_Off_Road,0
