,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.964404908066284,3.4870437988451215,3.975708770854462,4.525244271265753,5.1419381857935225,5.77880685533984,6.42631592775216,7.086359621506909,7.75692984040523,8.435060155020967,9.119206900409436,8.933427467181675,9.43998478235155,9.148032301986264,8.824228917583223,8.401539887838608,7.852051021934256,7.952293802764137,8.083215130729133,8.314782366549528,8.639687186682098,8.939372107524948,9.204963614683479,9.682626487915572,10.32183949847634,10.711827190709508,11.393894675563962,11.922972893766687,11.77465969719185,11.965086850690431,12.198519112730963,12.609641190770317,12.559431561017464,12.793507342371553,12.333508856578689,12.476715459118921,12.3910913673003,11.950734052552852,11.962307659252554,12.095694310043433,11.65958292986407,11.9603970087944,12.195224929798952,11.852613133541244,12.21178204207524,12.651112369772541,12.397136779349989,12.780152484579823,12.482166763066504,12.807615490559755,12.465242521017238,12.764590660152248,12.403336986447474,12.716652636874484,12.366977846990013,12.690075347521546,12.925610066870236,12.57042808195107,12.744805544889724,12.39849249116647,12.632460252206005,12.375300535247572,12.52694638014818,12.764778758316906,13.069239653639135,13.376075496782292,13.69998831469753,14.131878540829542,14.595006700666453,15.020320272603817,15.292778970315279,15.103515621378106,15.272425616270148,14.965674830706751,14.547850508014683
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.98212589424969,20.280370888560878,20.63311601047496,21.03768769929035,21.480625377071203,21.988596716965375,22.5631728088415,23.20484913841433,23.91491239176536,24.69485830144535,25.54615056004007,26.41403156922009,27.266475751931313,28.13873686215746,28.992912485339527,29.809545915424756,30.590310647667266,31.345755926262207,32.132048584512816,32.95110003518147,33.80060984056865,34.67796691787875,35.57445419568588,36.49304202835028,37.46506217858638,38.48443390866227,39.55325602700435,40.67937153785768,41.83697605410032,43.015099326121344,44.22297570864299,45.463182837551365,46.72202085761556,47.968504338544626,49.178601184484755,50.35302125106502,51.54939357013534,52.73619697521263,53.900905851206495,55.09072969891524,56.277501873794556,57.45555450034531,58.66366182843564,59.86604320641488,61.064189908155555,62.30537109893317,63.5566198997974,64.81603062009874,66.07806754020541,67.3427762115322,68.60531948441111,69.86714171213033,71.12449216317687,72.38083706478747,73.6339994813416,74.88738455013781,76.16786473128803,77.4365194207229,78.69643138351053,79.95446824022171,81.20232327308015,82.45046773312656,83.69505097087116,84.95970633977753,86.25082721849185,87.57098378434593,88.92318037370526,90.31698886536519,91.75286103618656,93.23389638703314,94.74923841173616,96.2683466583744,97.78506835271848,99.29569146440991,100.76999701284049
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.971367824343043,1.845952847355521,1.7231645837395069,1.5890794557183532,1.3931205384584664,1.189427762147213,0.9800682673205929,0.7642640966871899,0.543687224694247,0.32158788487832485,0.1023163436691775,-0.1508090741222447,-0.4901698337106503,-0.8139904068516469,-1.0917709964301803,-1.363618875218515,-1.5867112373999317,-1.82269469389593,-1.9701362461065315,-2.014049742191658,-2.002294455381247,-2.0595363225735133,-2.208303617839204,-2.4288022703731067,-2.6763868419482186,-2.9537745265407764,-3.2319441825873994,-3.558047593256495,-3.8060576868039973,-3.946209751683132,-3.973048945253637,-3.908421846410977,-3.808883161295493,-3.587056052672439,-3.246528324281978,-2.8441146117771052,-2.506306528153825,-2.233389616226562,-1.9621652808210504,-1.7908699734140885,-1.7375794212375517,-1.7878341469809165,-1.8302713222205045,-1.784925752911584,-1.678135891090933,-1.598480765061579,-1.5627347783516967,-1.5317531863197131,-1.5021165958195613,-1.4660206591561238,-1.4437738229888974,-1.4151333254857554,-1.393568017792033,-1.364981160192959,-1.3432848982630634,-1.32057596867383,-1.3310224330111944,-1.4461609145915633,-1.5773474740946543,-1.6170200465860138,-1.5529204422469387,-1.4761656443123912,-1.4586913015797178,-1.4925894584685429,-1.442632893911038,-1.333334913961935,-1.2984545163391277,-1.3394803478296908,-1.3162164745776033,-1.2217311257164911,-1.1974741392664903,-1.2410788778416877,-1.2662336453933896,-1.3444907488701352,-1.384398076208949
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421160306942318,0.938330711576394,0.9404526626739257,0.9424787063744906,0.9355114208170192,0.9338308926226666,0.936322263413805,0.9411804108788979,0.9473321054455823,0.9541642534538296,0.9612930895641799,0.9599880694093382,0.946334023468045,0.9431949277005871,0.9461745951394043,0.9482297388558643,0.9534084061345076,0.954457064938065,0.968592817849967,0.9864524908313831,0.9961194559943971,0.9968053189953141,0.9926981626328256,0.9861170622288069,0.9821142161218832,0.9776495902169295,0.9758445861842813,0.9694687320908308,0.9750024295594408,0.9868842088842182,0.996792933822641,0.9999885302921894,0.9988849044234602,0.9921305581353398,0.9769391056267348,0.9611709458576285,0.9627723717181544,0.9693078941102651,0.972606994569312,0.9839761415496888,0.9948856598917297,0.999793108601678,0.9999648287074479,0.9997898150435519,0.9983132664288127,0.9981991234691269,0.9991765372044981,0.9994835421532127,0.9996462736452948,0.9995950841743316,0.9997807413795162,0.9997310871901711,0.9998290580319737,0.9997542102478498,0.9998350643184645,0.9998190157603541,0.999999999929209,0.9984373108000026,0.9967199984325789,0.998788514015549,0.9999398987367359,0.999261137569785,0.9997718248525308,0.9999891120240343,0.9997129461068174,0.998358400797227,0.9995229076691442,0.9999730699578444,0.9999416082880662,0.9990400166954579,0.9997596524086213,0.9999554867025443,0.999858458228355,0.9992466708943873,0.9995659671104832
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.3352870184020629,-0.34573902833284237,-0.3399246817598324,-0.3342661933708922,-0.3532964499127071,-0.35771478021400466,-0.3511418787835611,-0.3379044749301626,-0.32025284072438764,-0.29928343995432843,-0.27552784969246485,-0.2800409016406916,-0.32319021647751306,-0.33223986569929304,-0.3236566630131141,-0.31758520486530767,-0.3016826330965338,-0.29834830515659755,-0.2486522736864889,-0.16404719849043461,-0.0880115298664116,-0.07986961889636157,-0.12062486437468917,-0.16605161721954795,-0.1882861293120099,-0.21024100158786743,-0.21846588661580274,-0.2452149618155401,-0.22219419963893652,-0.16142973163259183,-0.08002404064562171,-0.004789497266627185,0.04721173281012623,0.12520764998217615,0.21351811140330793,0.27595364255459964,0.27031344816009395,0.2458499672880255,0.23245566053518743,0.1783001762786196,0.10100754299455851,0.02034059961243252,-0.008386974906634238,0.02050184711630365,0.05805705876320668,0.05998758126034728,0.04057397564977128,0.032134855917945404,0.026595630977220674,0.02845466033026754,0.020939655360699437,0.023189508523436632,0.018489313532311525,0.0221702298521692,0.01816161224374424,0.01902460837958602,1.1898830783504508e-05,-0.05588323901187965,-0.08092740403942252,-0.04920878245406549,0.010963526547889527,0.038434085688869545,0.021361138336720407,-0.004666458334056967,0.023958826900072623,0.05727568033295903,0.030886195049236096,-0.007338893587178755,0.010806480198266563,0.04380690631782914,0.021923444432675944,-0.009435285553590921,-0.016824491350915384,-0.0388083844869125,-0.029459758900652052
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,3,1,1,1,1,3,3,3,0,3,3,0,0,0,0,0,2,2,2,0,2,2,2,2,2,1,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23806592595741,81.93497259035743,81.57767797015644,81.16831825368625,80.718606819405,80.2040469871974,79.62317761931463,78.97551750070828,78.25986801779597,77.47484404564216,76.6190837878072,75.74669377014706,74.88936299687614,74.01378552469252,73.15784360745118,72.34047416764042,71.55986348829003,70.80534953869234,70.02006026041947,69.20139317714809,68.35181429171922,67.47500213088566,66.58013707156285,65.66461130486944,64.69701827488763,63.68389141854441,62.62278752034373,61.50759004795336,60.35996577078755,59.188579388755656,57.98299424171106,56.74114621965836,55.479176326487504,54.22457546924649,53.00267234189197,51.816385501402245,50.6121338601135,49.42039456347915,48.25206816189919,47.06067930251453,45.87355066237129,44.695904713546014,43.48821205709487,42.28547477329812,41.08657801685005,39.844996214939236,38.59361619527446,37.33411292153885,36.072006417569476,34.80724029613391,33.54467862800767,32.28285338547325,31.0255179462533,29.769218473226598,28.516113351830825,27.2628120044296,25.982301615038587,24.713482251082443,23.45405126568433,22.196348388613615,20.94805548939539,19.699589859208167,18.454971581303607,17.190416557261393,15.899174966207136,14.579303036782973,13.227426389071988,11.833319617224165,10.397710228223445,8.918432973098584,7.404277556053956,5.884548045585284,4.367842204003114,2.8554609921938146,1.3806185550314678
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.742052150630954,-1.696906664400018,-1.6427053797990112,-1.5906402835298081,-1.5502885657187448,-1.4854401677924045,-1.4191306321172164,-1.352339881393661,-1.284350517087688,-1.2149760278461912,-1.1442397421650554,-1.1276099823398482,-1.1426692267290832,-1.1244225278163782,-1.1440580827586615,-1.1826305601892386,-1.2193893206496114,-1.245486050402306,-1.2147107217271156,-1.1813329167286355,-1.150421114571131,-1.1231878391664338,-1.105134940677189,-1.0844742333065938,-1.0324069700181866,-0.9868731436567941,-0.9388961017993083,-0.8848025276096294,-0.8523757228341893,-0.8286136179681094,-0.7944148529554056,-0.7581519779472998,-0.738030106829143,-0.7453991427589841,-0.7780968726454844,-0.8137131595102716,-0.7957483587112577,-0.8082607033656473,-0.8316735984200392,-0.8086111406153407,-0.8128713598567572,-0.8223540511747203,-0.7923073435488632,-0.7972627162032495,-0.8011032435519283,-0.7584181980891884,-0.7486199803352207,-0.7404967262643964,-0.7378934960306225,-0.7352338785644434,-0.7374383318737472,-0.7381747574655932,-0.7426645607800388,-0.7437005269733028,-0.7468948786042233,-0.7466986525987735,-0.7194896106089885,-0.731180636043856,-0.7405690146018884,-0.7422971229292834,-0.7517071007817755,-0.7515343698127772,-0.7553817220954357,-0.7354449759577903,-0.7087584089457426,-0.6801280705758366,-0.6481233522890175,-0.6058932281521745,-0.5643906109992809,-0.5207227448751386,-0.48584458295537214,-0.48027048953132745,-0.48329415841783074,-0.48761878819070015,301.47484243716235
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.766285839052829,6.037294406165321,8.733547961712564,9.074603428528095,6.204467564000922,6.844578365254624,6.600003862841638,6.635470792726449,6.716085113852217,6.784199317142359,6.842692768285548,8.259149997230232,5.3111572919326075,9.367994141073376,6.110234255728035,8.420911456092758,8.195973682791374,5.77484236594626,6.15769272883647,4.477725268381698,9.37873749766129,9.411711494534485,6.46008644117308,6.0154969397284335,7.084788332359897,7.0482216812529375,7.32552024066516,7.845446444104554,7.565365430650226,4.317182448442523,3.0106150147106243,8.124268325763554,3.729453914131802,3.430140539978229,4.7551867349598815,9.620573254761506,8.287558836607358,6.326453396435062,5.436787411613836,4.7581902379940715,5.163608960153251,4.188607617356085,10.461381831896785,7.4358542999874855,5.542959931274242,6.136711084197267,3.307681023330345,5.097737974944315,3.1470287548373315,3.867034065526834,4.565097127808752,4.653124583459171,4.845639020735238,4.60796068147125,4.810975327316615,4.184658022025121,7.278984784873319,4.836271097084627,10.234072028927724,7.19141875196424,2.6855923916619604,7.513179995828581,7.412292369098061,6.742586105407711,6.961674272524356,7.060199510237156,6.474084021947218,5.72736046076006,8.348979558320442,6.352309073482184,7.496514767465656,6.245782553101597,4.497701887090098,4.16423821963814,5.798867963118447
Num_Collision,0
