,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.210155352923893,12.622943962048668,11.990781841090648,11.782904273598687,11.22563096184264
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.717492106082526,11.804831803944456,12.823646727682755,13.855079504548877,14.901658032172648
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4686750445639636,0.769051008907864,0.07963530579907238,-0.509575673510699,-0.9845038101362388
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220257441248531,0.8311186786216254,0.830939187212587,0.8549440001622467,0.8897514738225614
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5694503279443973,-0.5560950836379004,-0.5563632510819575,-0.5187203067035031,-0.45644530321888493
Operations,0,0,0,0,0,1,0,0,1,1,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.590173744738532,25.43573366037061,24.364317847195593,23.300449551057383,22.236861788445136
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.9138102059860489,-1.1411647832406095,-1.4704157675197211,-1.9926294298915987,-2.5998204297778784,-2.8968759264308765,-3.3140742985530522,-1004.0470944042219
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.465975886743989,9.463023708007206,7.961775973967859,5.2177741118467775,6.644366753779868
Num_Collision,1
Num_Off_Road,0
