,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.387908988601648,11.841004126099802,11.123945738014005,11.17289034521575,10.575503448657342,9.951124883788614,9.987935052130409
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.894630961085701,8.848210993182525,9.784101710553962,10.716362072204394,11.621281331499674,12.491342526296386,13.32533481583302
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-6.973969065061451,-6.228557504788326,-5.5644631745757405,-4.953585233516482,-4.349195699776788,-3.80492413216798,-3.2574561194226574
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8179985815220786,0.8015340735077402,0.8114736528576797,0.82379045910933,0.8297761854485972,0.8370346936038321,0.8379831331558174
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5752202366292994,0.5979491023541121,0.5843890063286731,0.5668944165190192,0.5580963017816685,0.5471498165069042,0.5456961320610213
Operations,1,1,0,1,3,0,3,3,1,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.725180341820398,28.658037860280558,27.63177738617794,26.625679380987485,25.656437888069497,24.73712053847633,23.862297569976427
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8350714392553726,-1.6477872491210959,-1.5360898524131716,-1.711154737119513,-2.461360251331643,-2.362175672956907,-3.2274565519690244,-4.29906746473297,-1005.4936557797586
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,8.49738833109987,7.588062375442632,9.744721063598435,6.142759569335598,8.27346736390476,8.852245469136012,5.580409943229993
Num_Collision,1
Num_Off_Road,0
