,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.232746394964463,7.961778390983578,7.53500386626088,7.147805698858695,7.169117632407806,6.787119231980518,6.945562543336404,7.170378804751574,7.387897670730909,7.797197592419873,7.95290167613331,8.265347342538968,8.548203397609965,8.712260537981553,8.846096921772086,8.49324500259365,8.037765472078236,7.64609105637615,7.762130671251228,7.94624185415185,8.346685609015447,8.109684735102098,8.346068359186994,8.574073353364671,8.78950100846983,9.051110846057092,9.658176219498737,10.216256027639139,10.470630657178795,10.653323983012159,11.02363499530665,11.574767632108063,12.145672401322381,12.55621442035846,12.601677190567933,12.834415037312478,12.66225893631413,12.089594778023997,11.626101995641644,11.508297233734153,11.586977228020345,11.930589987566224,12.37487102972162,12.423679031859752,12.58930359282453,12.812743525613673,12.987421957456656,13.37062208178841,13.58299072110008,13.527702851846822,13.194728263287152,12.870693014749156,12.529539373746507,12.580285690369154,12.132338143403748,12.322574524399728,12.514866962063385,12.204921764819968,12.450990318320919,12.361733012779855,12.495860132674693,12.793398364043492,12.932698387317961,13.17616867062265,13.552951942938973,14.079483079612704,14.479528160241715,14.906052005404206,15.303831025475088,15.324508566488687
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.65029878091058,27.44093633211659,28.20255501255325,28.91935807780284,29.63111170629914,30.329396190881877,31.013673380805376,31.717414934968556,32.42536435664547,33.15347550519633,33.922300779847724,34.72832608480311,35.56949077371475,36.42321096476929,37.2746079042042,38.13353369579126,38.95325148636644,39.729914618749966,40.494173531249324,41.27201009733368,42.08032093113505,42.89526631921829,43.710341688743455,44.533655508804266,45.346650911419225,46.136004479891014,46.93196221773842,47.80111508385007,48.744524487174964,49.741055690968366,50.79553849199254,51.9119193823405,53.07473214292389,54.2830028181891,55.53053221113077,56.80063886649847,58.07896899985413,59.31249645128556,60.496797540851524,61.65088910626626,62.79806443706447,63.95087830586001,65.14183674162331,66.36388758514009,67.60522536419838,68.87574511873594,70.16328971834382,71.46950119002726,72.81029651299137,74.16741913043164,75.49923331391882,76.79179699731066,78.05111708402448,79.29378269766593,80.51801187104742,81.73178902412478,82.96612961436145,84.19260373094352,85.4180294730491,86.6522026836219,87.8852637162368,89.11842404122834,90.37767969035242,91.66953261945218,93.00127123884813,94.37320274080011,95.79816060278593,97.26905931099908,98.77924353105692,100.31159227457164
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.15045425608151913,-0.019186208461930362,-0.16181003760732962,-0.31272085304967995,-0.3663766782404335,-0.3863409214709498,-0.4203690081890967,-0.3575961247758852,-0.18765845227278274,0.0379989913000883,0.20301523284377268,0.29192205981753083,0.30274668667823434,0.18448167615352767,-0.029393429762594826,-0.17170223522959788,-0.2642966417865115,-0.3642298597851026,-0.45474184871336726,-0.5749357817555967,-0.6830449329377016,-0.8093202248291606,-0.9133142703579599,-1.1115870144477928,-1.4156049968232876,-1.8303533229160158,-2.3271180900196313,-2.810399016298862,-3.241230406338308,-3.5873202323788913,-3.832267518539781,-4.006981985856073,-4.241410837978618,-4.506622758423775,-4.662950957614085,-4.677213152944898,-4.661517064917687,-4.731772065467235,-4.8187435648557955,-4.813156867473203,-4.698427276403189,-4.473004468648312,-4.225252082069954,-4.0150791756232715,-3.870640966834853,-3.836593055420629,-3.9221914990369737,-4.102269685339448,-4.233966471081685,-4.270362778529841,-4.185484400025264,-4.022979955341352,-3.864186527823334,-3.699388673612402,-3.539302076798227,-3.387680134845849,-3.2481746833218037,-3.101122800007444,-2.96173591062199,-2.8371331191887275,-2.6674145356854595,-2.3960602896200704,-2.1247458479373975,-1.9419256811278027,-1.8308162510839887,-1.6690302171409064,-1.5663364192393807,-1.5242603662498206,-1.4491494562165412,-1.4225753491227224
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9826356780592161,0.9810283590879306,0.9814088247038574,0.9807050649464955,0.9890466390628784,0.9945022003625532,0.996585592075163,0.99987806278568,0.9965013773883157,0.9859218924919395,0.9833004406337532,0.9911161186783286,0.99970227738761,0.9961308179238275,0.9875450233724379,0.9878842017836322,0.9903620785014844,0.9912479692680881,0.9917581766135488,0.9906461377722822,0.9906119861631394,0.9899172330091426,0.9905558432106757,0.9833266705215076,0.9655952019346477,0.9335982080870019,0.8978933015262917,0.8877813288584236,0.9011713008498026,0.9271465718707818,0.9564242622091212,0.9758090000387616,0.9779684843242535,0.9828744961038737,0.9924791987322293,0.9986788126428998,0.9998550330354821,0.9990740922713924,0.9983631000467772,0.999791335331433,0.9988362704435074,0.9915573825705236,0.9855059003922627,0.9857756401772418,0.9909021270062564,0.9976461575643665,0.9999004927616582,0.9962517717591755,0.995926291859477,0.9990648018453339,0.9996985856552285,0.9963809444533934,0.9942679695664464,0.9924850819177002,0.9920810567311839,0.9921706686619266,0.9931652878492717,0.9928726225251393,0.9934251996193109,0.9943158756076439,0.9919423354994051,0.9836364781704653,0.9807651521883022,0.9872984707695872,0.9934627624253705,0.9936673684315045,0.9973804102800512,0.9989276417204386,0.999012554576272,0.9995867953678024
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.1855454774579661,-0.1938642789820814,-0.19192894204208313,-0.19549315995269542,-0.14760333925228275,-0.10471567921777535,-0.08256608061544982,-0.015616003328496391,0.0835763415279091,0.16720652470855457,0.18198967951361056,0.13299939584827136,0.024399930041417654,-0.08788284009069347,-0.15733666709426367,-0.1551927957938634,-0.13850253956595754,-0.132013118370454,-0.12812384290275156,-0.1364559625551791,-0.13670366809241136,-0.14164699711438614,-0.13710988834211532,-0.18184790084322275,-0.2600498144602048,-0.35832162348473906,-0.44021315186420307,-0.4602654800551215,-0.4334631316786638,-0.37469885810909176,-0.2919805312991571,-0.21862478231744953,-0.20875258960914067,-0.18427621905323677,-0.12241339830195073,-0.0513870526316482,-0.017026829229633264,-0.04302276318523924,-0.05719371001245497,-0.020427574407892654,0.04822970916877267,0.12966864335641176,0.16964115152885367,0.16806661546288434,0.13458445190465765,0.06857218311425728,-0.01410689813507111,-0.08650090905131437,-0.09017106621878147,-0.04323796611478965,0.024550719723377273,0.08500007958916102,0.10691681202793223,0.12236569033358953,0.12559927099763568,0.12488940806547782,0.11671636993701112,0.11918034838031061,0.1144830675747828,0.10647036918600614,0.12669018527094217,0.18016458811987374,0.19519148611826387,0.15887646023257976,0.11415664533504773,0.1123617413286597,0.07233475782496784,0.04629866744133315,0.04442877219765523,0.028744365123049228
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,2,1,2,2,2,2,3,3,3,3,1,1,1,1,3,2,3,1,3,3,3,3,3,3,3,2,3,0,0,0,2,2,1,1,1,0,2,2,2,2,0,0,0,0,0,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.51614789277825,74.7222984319545,73.95824102028351,73.23909462687628,72.52662036886417,71.82811941881926,71.14342552227805,70.44067895832023,69.73562208965966,69.01204465659272,68.24713336576488,67.44354627347386,66.60293796833793,65.7465061309949,64.89041306553858,64.02874335083428,63.2074154772143,62.42910579417525,61.663466929565104,60.88392962480524,60.07426480456665,59.25793426951203,58.441899095102514,57.61719483336015,56.80334333218377,56.015449417643985,55.22538595105147,54.366511360697245,53.436314695720995,52.45349103672603,51.41080532091851,50.30433723939232,49.15596276067571,47.96602939623278,46.7317131511392,45.46576018514576,44.18964543092352,42.96487282439154,41.79115318454842,40.640513394876116,39.48777160823944,38.32045893994989,37.113883354357746,35.87965302594731,34.63117127961959,33.36146434512767,32.08396728860842,30.797010415586186,29.473774091984186,28.12677983740747,26.7932570387427,25.49084609604409,24.221918771567466,22.969008866945565,21.734979306643876,20.512237000620857,19.270223531217393,18.035365234100492,16.80230869311927,15.561916685532745,14.318659416451293,13.067636246324916,11.79304166309097,10.493159512910873,9.157680823228441,7.780591953249523,6.353386256863993,4.881926109752921,3.3708303543397493,1.838403952414672
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.178862261136885,-1.2061505391762495,-1.23594258832901,-1.2808536065927711,-1.287525741987892,-1.3014990499550834,-1.315306103458795,-1.2972534360421832,-1.2949431313394228,-1.27642256693305,-1.2350887091721745,-1.1964129077089751,-1.1593916948640555,-1.1435681626569902,-1.143906934543665,-1.1383302852957087,-1.1786721263800217,-1.2216903169609523,-1.2343611353898538,-1.220462695240137,-1.1903351797614121,-1.1836694649453747,-1.1839648255904933,-1.1752957382576312,-1.18614849882362,-1.2121060854602135,-1.209936533407486,-1.141125409645774,-1.0698033350237424,-1.0171763410050403,-0.9573142841924849,-0.8935319184738049,-0.8516255212833954,-0.8100666355570638,-0.7656837549064264,-0.7340470340065579,-0.7238852457777583,-0.7752273934680218,-0.8262803601568791,-0.8493602103276885,-0.8472582133633324,-0.8326873317104457,-0.793424414407859,-0.7657696715895668,-0.7515182536722804,-0.7302930655080786,-0.7225029434807482,-0.713043126977766,-0.6767636763980001,-0.6530057454232789,-0.6664772013352334,-0.6975890573013928,-0.7310726755233752,-0.7470900953780948,-0.7659704396983145,-0.7772576939769813,-0.7579865305965328,-0.7651417028831062,-0.7669434590187727,-0.7596079924134749,-0.7567427309185497,-0.748976829873623,-0.7254054167660531,-0.7001178498199057,-0.664521310317566,-0.6229111300210821,-0.5727943036144696,-0.5285398528889287,-0.4889042445868279,301.5324264019251
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,8.42075477949725,6.923654064079986,7.756804193542742,8.183464985533003,6.356485669353138,8.978880540187083,5.3277057975297835,5.833249620495999,4.219183423541027,10.560016513487474,9.380973273908987,4.775616462676499,2.918284913931645,4.728926720488769,4.74419754723759,10.909294908078577,6.883937264587471,7.439098897022262,8.318222778342095,6.452418735744228,7.597869166511119,7.577369254571344,7.067642119200878,6.462349482925825,4.405440130809078,3.3333697134641542,10.75038813706451,10.252981483355653,6.674725086993773,4.1058810102496475,4.478793236896868,9.703671364492887,10.054368622507956,4.766633357620844,6.680359097639138,4.759071440183813,11.272544392856803,8.65378656339807,9.632595864085719,5.976948812336525,3.7910450873990866,3.6044020104690024,9.538966708632824,4.292882277402403,6.197522766844237,3.9334179575034596,2.3136998924719467,8.379189985595149,9.110467275658722,4.885802010682202,4.482075653439747,4.471464964571256,7.39374890053487,1.9704837045454042,5.673318916319489,2.0785449397186553,2.784360433449799,4.496704013691022,3.993053791432591,1.2333196570627993,7.083299441538962,3.1098848018666043,9.271912649901243,6.152073465988174,6.714328214021818,5.934650664235424,7.610607897069209,7.94099479864658,5.484739293145354,5.164982952606354
Num_Collision,0
