,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,7.053817276025317,6.6038613899443614,6.78013904180682,6.327383036814259,5.849361344648691,5.972485635264734,6.090381887511312,6.276569734717709,6.736789774879639,6.968723659461184,7.031378677962246,7.7786923118415086,8.04612617255079,8.56545720897702,8.692349899098716,8.225248240532439,7.831864910835484,8.134087758022046,7.696885743479813,7.914460317295556,7.995313998703433,8.277298786268263,8.605838567478804,9.070097984047912,9.393828896441601,9.663716776321793,10.066927535405643,10.727525735482905,11.241598745487751,11.874816758854816,12.385265438656345,12.735621015060618,13.308392931657746,13.856694288843292,14.089178551583629,14.321176261101607,14.58380220432973,14.858012005618212,15.136700556490204,15.187834722216149,14.87902460949579,15.166867311087026,15.422752933415719,15.196543008687813,14.752407074230886,14.900688420541229,14.666842343743562,14.786417288487486,14.504708841516393,14.007108756507888,13.586753214998254,13.019196344674263,13.169476125184614,13.301648537595907,13.42329678074518,12.93415935705017,12.478189791338663,12.563235090312372,12.693533552391425,12.813293450335717,12.926780854824552
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.981790551642135,36.59388755612662,37.20160340576231,37.79120454062759,38.36291877575135,38.90902059775264,39.42177534567153,39.88702976094322,40.35210193404571,40.88655294745878,41.48209792376196,42.13350790975214,42.84785181640798,43.627979940832944,44.45651382634811,45.23691210048655,45.96201864693689,46.713083245882856,47.45571366227544,48.17586390693667,48.93787760164081,49.739928282702316,50.58375942173992,51.46158850554628,52.378481051320605,53.32718628449482,54.311859281542915,55.34859077921829,56.44327621374347,57.59996212610532,58.81204122493576,60.065296903387576,61.36768701284379,62.72484153354139,64.1147775082998,65.52081976765493,66.95763223308825,68.42888524257022,69.92638711518933,71.44674111316688,72.94910040108753,74.44699392989068,75.97671879817717,77.5094048991951,79.00714313568952,80.4882665496241,81.96788347720246,83.43415745480718,84.89959668365577,86.32300071348898,87.70126248088653,89.02922685013998,90.33679775112378,91.65775042768284,92.994816963056,94.30703900812257,95.55615530753781,96.78701562891288,98.03884690326113,99.31342556589756,100.59866577141689
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.3146998556842933,1.0094389674292275,0.7282464080530172,0.44023103445626127,0.2377837770453992,0.008520462709982569,-0.3087275802893306,-0.7151720787666366,-1.1746418960163532,-1.6054347408534997,-1.9748423266590847,-2.3271191166023564,-2.6787292353969896,-2.9537350349617517,-3.2154864694032024,-3.5405509640620965,-3.8827605410095396,-4.148993804731548,-4.42822864624362,-4.7313800124558805,-4.957293301633755,-5.086538933520153,-5.108071257681557,-5.013893202346536,-4.8706992971072145,-4.791845853081428,-4.791273004995068,-4.8773717913738945,-4.962227462931865,-4.941334483778383,-4.834611210547491,-4.776451375401022,-4.774086535140343,-4.7075901447216735,-4.530224303267736,-4.303503891666285,-4.153255502858731,-4.084276926031525,-4.131025634806767,-4.19239913164129,-4.180266557572984,-4.2395150604856475,-4.280397965925268,-4.274068989085168,-4.281039188382575,-4.2494087296817975,-4.309618326093945,-4.442147089645831,-4.500437963969144,-4.460093607751542,-4.407166016999963,-4.399323483657058,-4.466037071415886,-4.55837128793313,-4.559126083416301,-4.452870604687471,-4.235978419072103,-3.9969759044049935,-3.84034986143684,-3.789770136227024,-3.8546937226536975
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9452833146819943,0.9290991853744178,0.9206279338766021,0.9138833568886471,0.9243731353619404,0.9225752881650185,0.8996314894915584,0.8546732872894961,0.8091111463843853,0.8000613834648009,0.8221450091324081,0.8464279137791254,0.871043687002883,0.907574467823854,0.9293319356434679,0.9256806073238897,0.9178275590984952,0.9294454008843759,0.9312463952341666,0.9280315123050331,0.9427852766479597,0.9662072145828271,0.9878548098399086,0.9993694854114125,0.9986741991363681,0.997960435761992,0.9999158047429545,0.9991363639938439,0.9991384885311879,0.9999924411890058,0.9988465821952712,0.9990716427709098,0.9999497037140349,0.9993217106443258,0.9953593869090175,0.9911307516821222,0.9944662671986721,0.9998269534871751,0.9980048920888281,0.9995347944569656,0.9999974740481032,0.9995998178911858,0.9997137709687884,0.9999683755022067,0.9999964897754452,0.9999481810381238,0.9996653048252861,0.9978382646648497,0.9989608630190199,0.9999954856698207,0.9997340473353045,0.9999367392982186,0.999576603967146,0.998719692445661,0.999850947227777,0.9990111831991635,0.9925881179289252,0.9872957008433528,0.9910148888306405,0.9971306233321054,0.9999986515019914
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.32625060150721824,-0.3698306419654721,-0.3904410421127607,-0.40597685894880464,-0.3814895891385974,-0.38581710390706236,-0.4366499549011772,-0.5191662277091669,-0.5876556413381444,-0.5999181466570158,-0.5692781253119362,-0.5325033209056235,-0.4912055530350033,-0.4198911589379421,-0.36924538371273524,-0.37830597830919177,-0.39697930898133504,-0.36895968177414973,-0.36439010876170924,-0.37250169418250056,-0.3334005430946837,-0.2577665969207312,-0.15537977563427607,-0.0355053746428441,0.05147663527595599,0.06383548115065026,0.012976263917235654,-0.04155148788143651,-0.04150037030694253,-0.003888131280312839,0.048015676990178946,0.043079607832890394,0.010029458719882797,0.03682551608461542,0.0962272876688569,0.13289030465023202,0.10505638202384054,0.018602770776266268,-0.06313664044567589,-0.03049909293522744,-0.002247642634636594,-0.028287878533186414,-0.023924383698745805,-0.007952860836055266,-0.0026496106861006873,0.010180139416904092,-0.025870414155320435,-0.06571755907397399,-0.045576245526534054,0.0030047695384951053,0.0230615393799138,0.011247995450139638,-0.02909661151246827,-0.05058632148362213,-0.01726508985545709,0.04445959787275828,0.12152706754593422,0.15889367229764914,0.13375159855490795,0.07570019823835954,-0.0016422527816366736
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,3,1,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,3,3,3,3,0,0,0,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.43433691901514,65.79786789761457,65.16870137755771,64.55787180468562,63.97222644645088,63.410550913600616,62.876599992358216,62.385655306468024,61.89418532847205,61.33785128227052,60.725788122136464,60.060491658746116,59.334098491926824,58.545896519220186,57.71071551469046,56.92342817753816,56.19288808498559,55.438960893837624,54.694636659211795,53.9742325909138,53.21314797851365,52.41208979702488,51.56848864783889,50.689890162692116,49.772114558095055,48.82308924509424,47.8384200724576,46.8020784363552,45.70795491346581,44.55114828527588,43.33845492753969,42.084965902924495,40.78257573485872,39.4252365349551,38.035336005777744,36.63059183912034,35.195534078071816,33.72545663409128,32.22740514445809,30.706311578991897,29.204292266350627,27.70569301581219,26.17555409850194,24.643099309725873,23.145418665756196,21.664997355222965,20.184587104196346,18.716737344011094,17.250852467969658,15.827860508074064,14.450385567482225,13.12272168531465,11.814276444116263,10.49245984155569,9.155419458068057,7.844861517525229,6.605353518495672,5.399722688162157,4.185513861854164,2.9572177021728887,1.7324232417774097
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3375329460895955,-1.363530978599428,-1.370833479943144,-1.3891704271279082,-1.4143546417652573,-1.4383244671497408,-1.4660490787575995,-1.5090553141098084,-1.5085300220040239,-1.4436659537984724,-1.3879368398659366,-1.3347035366096591,-1.2736068331807076,-1.2117980272933693,-1.1648189954702701,-1.2127126628477,-1.2694599074474269,-1.246072808852034,-1.2556757653741641,-1.279595931702012,-1.238915387599853,-1.1989418185112228,-1.1563988508140213,-1.1214015148532255,-1.0822243954029318,-1.050974686999183,-1.015330827363364,-0.9636583638976077,-0.9058764771106027,-0.8431933718100666,-0.7873066422638146,-0.746510975384794,-0.6976098319342299,-0.6426608000963796,-0.6100994708226466,-0.5952558333425984,-0.564942238951474,-0.5299225560194643,-0.5019485103668089,-0.4789064345338083,-0.49798068735873,-0.5014007494615633,-0.4698610826897536,-0.46754521122392845,-0.5023193560303234,-0.5195786894667691,-0.519589748973381,-0.5321502398147473,-0.5341151239585642,-0.5770080401044062,-0.6225250594081615,-0.6723361178324243,-0.6915547588016135,-0.678183397439426,-0.6629596165123672,-0.6894420594571722,-0.7604920009704434,-0.794369169666485,-0.7857911736920071,-0.7717038403187244,301.22479446039546
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,5.999553004214147,10.116629980687172,4.8632770074924085,9.236665502606737,5.361145508666631,8.431990758804494,6.458400011652939,4.786279397185287,10.316177440382893,9.322212112864017,6.185443977396554,8.416864262754975,4.957250368122381,6.191538724766195,10.202309117612446,9.031101825525043,6.906064942537447,5.122299699013152,9.428104559824595,6.077714064723578,6.239496316952775,5.295094924988741,4.027843854810644,4.753591318398147,12.419840723667088,9.785879982072277,4.947133391731002,6.644896572330664,9.07088482362125,9.076545156193415,6.397190930388518,8.512200818642318,7.001455651695578,8.212271707433715,4.224837704602682,9.950785312714352,5.288013904231317,4.119481218509886,3.962633503880589,1.6006170789611096,5.451317923364711,3.7814189741597017,8.252732153809545,6.393718105889139,7.475228214700685,6.49216470289792,5.654288663253991,6.028150055709263,7.850577033065331,5.158085847533442,7.604303308363183,6.585630624758692,5.735266290702142,9.914608955629555,5.9081918657864865,5.863764000681763,4.784366548144713,10.758497107979343,6.925969635567247,3.9010939749112157,2.24710344137348
Num_Collision,0
