,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.915104822141016,9.212973881934264,8.483799682295476,8.3965324538966,8.352879126658774,8.464989430176935,8.77906058236833,9.231373947700028,9.708849439543524,10.053447588048064,10.534558174961905,11.179381573862237,11.798731973973139,12.084269147143344,12.170676432491874,12.539862671161664,12.887886014173354,13.200191125032223,13.720652551610831,14.240735111889572,14.710701103234832,15.070169340871256
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.324459778943432,14.195820340964442,15.018082659597287,15.792921039620923,16.594252983489085,17.424359574031435,18.283668506791816,19.176236914692822,20.11508106460767,21.098613160749558,22.127523565186507,23.207824599123576,24.345913974288354,25.531376488019234,26.74302531144833,27.977194981759297,29.246673045574777,30.549737744905897,31.897406167483446,33.29453871376462,34.74087910672573,36.22757450125167
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.024379557630783016,-0.3650587278650345,-0.687072438512782,-1.0162653665226131,-1.2546913301061564,-1.3864948074480892,-1.4533933184279555,-1.5732290760900054,-1.7058760468320453,-1.7967389408035457,-1.7842859225933319,-1.6698843960538379,-1.5060678962691345,-1.3474928724034025,-1.2781291053330954,-1.328197771390172,-1.4415789976053326,-1.4851426473462774,-1.4621494158818742,-1.5024239654944291,-1.6202434956972556,-1.6791097553679046
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8413662090890508,0.8806097196627595,0.903714450923843,0.9117986284919691,0.9352367877756569,0.9637935013210033,0.9827682925127456,0.9868021063160457,0.988483967390494,0.9928076374070625,0.9987164092308093,0.9994784736717814,0.9956638577865548,0.9936758126418204,0.997288782394391,0.9999866107572561,0.9988512093127218,0.999406246844641,0.9999994127736108,0.9997865861286709,0.9982863499820797,0.9992049042459781
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5404654495924042,-0.47384229616558726,-0.4281357158558686,-0.4106376274529211,-0.3540228111168417,-0.26664974556785415,-0.1848417789126219,-0.1619308586101351,-0.1513256297259278,-0.11972048741216716,-0.05065110001884153,0.03229211462146887,0.09302409525276335,0.11228704008307391,0.07358725779856912,0.005174775958033789,-0.0479193244371553,-0.03445509785080426,0.001083721566390879,-0.02065870753889851,-0.05851806079713167,-0.03986927803191074
Operations,0,0,0,0,0,3,0,2,2,3,2,0,2,3,3,3,3,3,2,3,0,2,3,3,0,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.86089592122623,22.967404654826424,22.130755188229003,21.345062302175936,20.53864999467201,19.70679702703646,18.84690171542718,17.95378304440893,17.015248341275104,16.032593994750837,15.003608248631398,13.922350797246143,12.784431107910393,11.60137178191269,10.391960549070932,9.156839856271889,7.884918584510998,6.581264586481438,5.234409326717957,3.8367022767892975,2.389206655314202,0.9058863803952126
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.599312887675028,-2.9993250138255583,-3.9266805582585746,-3.0982108222401026,-3.056402976538382,-2.934827548525527,-3.1452148544875875,-2.7264860516731884,-2.4462019726711413,-2.3700418169595023,-2.1052595421932256,-1.9512377122656752,-1.7887205702857867,-2.038499891296212,-1.43864073118102,-1.2749782193734909,-1.686434850159467,-1.2396587345678758,-1.0063705628592463,-1.1464317767839525,-0.797574342791262,301.2411769185192
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,6.521266251954831,8.067694586630802,11.212479799170003,3.0724570235138593,5.315952560688502,3.8488860175105586,8.819514278250939,7.050285554801977,4.823145910702452,7.023703159310439,6.149264299283806,6.7866249035464925,7.093441115908708,9.577482693293147,6.441079897263709,4.869229214342244,9.57298868021552,7.643923614753952,6.366079923389276,8.429984677293564,6.361845426047033,6.909897721054352
Num_Collision,0
Num_Off_Road,0
