,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.721408641893761,8.312765433076924,8.869546221019712,9.412273818198384,10.048663285355056,10.306388915934589,10.578332044264776,11.176324382737965,11.87071378484105,12.540441862298055,12.88103922510952,13.401515719605001,14.109090390686461,14.645075675067055,15.378264912703013,15.287509047847466,14.943131644863245,14.257190542774827,13.479774753962875,12.61450828809311,12.233455718779426,12.332267766107442,12.449754807107086,12.357000097021233,12.321519110299123,12.369228084530969,11.891613419670795,11.932772897578008,12.162584171964944,12.488955942286744,12.219176864954797,12.507603271141225,12.264650649889447,12.575673748509237,12.218423668627702,12.54005029851647,12.194333624790419,12.52067788972505,12.188733482544663,12.516775316358816,12.22688279753691,12.558979111569313,12.22359069718662,12.55939169941326,12.235945145618507,12.571581607107518,12.240756654559089,12.57815395305444,12.248040445047584,12.577196283079129,12.247935932134434,12.578049872060449,12.253583958472074,12.591674341205916,12.271048305042894,12.610291319366741,12.280628273643925,12.619026818211728,12.289875482189963,12.628608096011622,12.298505195762448,12.637938709287308,12.308938194869063,12.647375875185212,12.318193146711586,12.656156661861262
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.399044402454063,22.182232649340172,23.029409028693863,23.925264931432956,24.857214375069454,25.837626963176568,26.859262560204893,27.931349363691282,29.063096229312695,30.24648664792585,31.486192007240856,32.77764188605366,34.11479313563251,35.501989940929036,36.95490014532597,38.45631351718304,39.95926676299511,41.41606872109825,42.801352512036374,44.098240430573355,45.32062387347939,46.51106427160082,47.725306222484825,48.957220218592745,50.187642665392424,51.41720931193843,52.630841423975376,53.81573500357584,55.019358136996736,56.252283144090285,57.48724821201385,58.723414755262446,59.959042677129624,61.19997047799095,62.43849712196286,63.67677375803552,64.91236433880155,66.14844701983166,67.3828992250793,68.6184848542101,69.85347347101596,71.08909425849507,72.31868042034533,73.54372657802335,74.76662122542393,75.99582737055265,77.22325504231912,78.45348560504829,79.68717795713798,80.92592172339502,82.1658645915005,83.40765495227285,84.64791376171496,85.8874808762351,87.12631965427069,88.36874526842445,89.6098500281568,90.85374688844156,92.09624018609912,93.34114603928481,94.5846750094234,95.83064840468802,97.07583912707132,98.32342463484046,99.56938285257387,100.81765541695897
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.22204438737589,1.0456449456595591,0.8935530097189914,0.7067627737224443,0.42711965667213003,0.1393621835684261,-0.07170610330381941,-0.24442146144904225,-0.46502967408568147,-0.7694874054780737,-1.054356280788872,-1.2917259038976416,-1.6170038731825715,-2.0167886838901934,-2.3835400342625848,-2.695300591201373,-2.885470506561555,-2.9592303253258656,-2.9309019770051696,-2.8121227506342756,-2.6012956423993896,-2.3072444499945424,-2.0635538141193823,-1.9190940773534984,-1.8321621252972273,-1.7301113837611928,-1.6549313898792255,-1.5522740528278063,-1.5439222146846043,-1.5863377453678202,-1.5873027490551224,-1.5453900634211952,-1.468496005936464,-1.4012211296092232,-1.3739384444099938,-1.342780185216037,-1.3189762401645742,-1.2881736659807057,-1.2643321267609535,-1.2803360872739813,-1.3392556275251304,-1.4423726937035422,-1.588979759611341,-1.7800522540506178,-1.9803552413035748,-2.1516533604360912,-2.3265738045389077,-2.494743162583332,-2.622667782561331,-2.70799734470774,-2.7496911653598874,-2.747449828045747,-2.7010669580480866,-2.6100516351356067,-2.5135043008521065,-2.4358593108900135,-2.354509670727664,-2.2881502919746404,-2.215881136461541,-2.1506222262985535,-2.0801279921521947,-2.017694684078889,-1.9592461756655177,-1.9094623329412759,-1.8489031311510111,-1.7950437666117116
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9628233087604641,0.9689380412958343,0.976524605906408,0.9772932577345734,0.9682330317450925,0.965033807582364,0.9752939645298189,0.9874277621509832,0.9841232852676959,0.9761187739555905,0.9782487131755345,0.9811993928219632,0.9750531958229047,0.9690183392507331,0.9724406218970661,0.9777683216264372,0.9885407388442216,0.9964501234114904,0.9998544366479208,0.9987705863294439,0.9925527180496945,0.9819907322373976,0.9816952275770666,0.9894681700954615,0.9945378199045577,0.9959993956147684,0.997069048720793,0.9968145841588875,0.9993596409155739,0.9999961567047967,0.999999972050184,0.9997891392288969,0.998982527737423,0.9987983745478585,0.9994786634616628,0.9995671040344281,0.9997476392029817,0.9996860650358199,0.9997877288607596,0.9999999829870408,0.9995973196827312,0.9981393487089649,0.9954727030369933,0.9915061611076031,0.9890394434529016,0.9900610178337269,0.9898412539448307,0.9905759491071159,0.9931993257862521,0.9961303368857626,0.9984511569638282,0.9997680182450377,0.9999101952842402,0.9988023678806169,0.9979119241105022,0.998031393136621,0.9978933491880919,0.9983748117508182,0.9982692324011111,0.998546502069104,0.9983985536740325,0.9986670042548245,0.998772237574155,0.999070005587762,0.998873796886065,0.9990426603818822
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2701319605443829,-0.2473036031476132,-0.21540588213726786,-0.21189121828557364,-0.25004958755756174,-0.2621254474923885,-0.22091102904044513,-0.1580709161531663,-0.17748622311018206,-0.2172375177805037,-0.20743542409726176,-0.19299676558380655,-0.221971316425209,-0.24698878151800976,-0.23315067420972038,-0.20968812370713819,-0.15095432304283515,-0.08418522170325099,-0.01706181454209445,0.04957132117604692,0.12181585238450601,0.1889290919891897,0.1904586048263806,0.14475061439572118,0.10437684024480526,0.08935996830245739,0.07650694140411596,0.07975390152302413,0.035781393336412545,-0.0027724674273348552,-0.00023643102860932192,0.02053477732875047,0.04509888330489826,0.04900823400772284,0.03228623986914654,0.02942115790085171,0.022464592319128347,0.025055366155745197,0.02060333029983763,0.000184461155682689,-0.028376019507668524,-0.060974097441810586,-0.09504786956172245,-0.1300597266092146,-0.1476515468743031,-0.1406384761224492,-0.14217697418683908,-0.13696455399312854,-0.11642636839536898,-0.08788829237081067,-0.055635304956410905,-0.021538562960187604,0.013401543442178464,0.048926781174248354,0.06458940871439613,0.06271633211353547,0.06487575545743396,0.056988904722921244,0.05880934994791601,0.0538969684264058,0.05657144174934999,0.051616030578633974,0.04953804044484969,0.04311755947255339,0.04744615784672129,0.043746574004044726
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.7943504547097,80.00594356423944,79.1545732243396,78.25379316215711,77.31498659610187,76.32841626974187,75.30290717200403,74.22804638821486,73.09321234621058,71.90650232173545,70.6647777848378,69.37248108081303,68.03546873678317,66.65062317675886,65.20212692376751,63.706329091717826,62.207853030096494,60.75327867825062,59.367721571809184,58.06830272813264,56.84152459047392,55.6459099311281,54.42842308245484,53.195059974568,51.96393922570566,50.73369641351262,49.519681799233354,48.334423670594475,47.130783095889754,45.89799077983061,44.66303694888617,43.4267431096094,42.19097220242126,40.95003024565722,39.71153012108938,38.473309230665826,37.237782331485946,36.00180952736574,34.767469249582085,33.53182417741057,32.29663592376887,31.060903459902452,29.831758958516996,28.60845959278425,27.388985920614324,26.164235043797465,24.943006934739604,23.720603340198004,22.49467627344896,21.262763972464867,20.027929791768972,18.788876731829316,17.548475200615684,16.3055713839854,15.062993555092152,13.818210025880857,12.574482624645313,11.329110961742318,10.084746421566622,8.838613780162143,7.593558347544361,6.3469998514326,5.10211313126121,3.8570084736721633,2.6150581661301864,1.3825456878280433
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2773126571258047,-1.211593109529744,-1.1486296601001555,-1.0992199378175087,-1.0611934339447657,-1.0134296736399904,-0.9744909022621471,-0.9251392162108516,-0.865165957995714,-0.8132899755248673,-0.7582754631023647,-0.7077032959752216,-0.6629876559701415,-0.615154439975683,-0.6920436932664926,-0.5266613998303313,-0.5749749900510648,-0.5454256481541222,-0.6144428935585751,-0.7005811563234516,-0.7732218623412734,-0.8043853406541785,-0.7825131513267465,-0.766636892113155,-0.7688792511376619,-0.7697571878069525,-0.7859853857207426,-0.8147418713611145,-0.7963594252952859,-0.7672076839408533,-0.7650461690555659,-0.7637061607232241,-0.7642290928118598,-0.759058043235953,-0.7614998754321789,-0.7617791095764446,-0.764473100820112,-0.7640271958797911,-0.7656597222163484,-0.764354927828478,-0.7648117463583048,-0.764267536133584,-0.7708554986145444,-0.7767006342672538,-0.7805263278300743,-0.7752491231831407,-0.7787718909421386,-0.7775964054584001,-0.7740729332509559,-0.7680876990159078,-0.7651658193041087,-0.7609469400603395,-0.7595984687863684,-0.7570961833697147,-0.7574221711067537,-0.7552164707887066,-0.7562725987644541,-0.7546283370970048,-0.7556354598243047,-0.7538673585955191,-0.7549445673822204,-0.7534415038882383,-0.7551132798286098,-0.7548953424109528,-0.7580496924580236,301.23251247830217
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,6.564405631864014,7.224884913011506,5.607507036308442,9.458743090180462,7.037312057834043,8.62055438748923,5.021366386040371,8.91189448221628,8.663236966111564,6.808137335418925,8.848181919136712,7.035631968014565,8.59942778836029,6.123120118752715,8.129207339660335,6.881228088250594,4.710778195081885,6.892944976274955,7.788471870930763,8.67272833173432,4.252801341514786,6.172038149636864,8.955420267978704,5.363618649234405,7.881105976818061,4.382534411894706,8.853946282262914,5.4243973807112695,5.81978163035574,7.207314809963252,4.960752404391998,3.4582352052917487,2.4313002957355767,5.375646203559276,4.260943073154355,5.202348727744204,4.496080360719335,4.748294342556363,4.602510449688645,3.7672547967160543,3.0280399453009057,3.3487825070340365,3.3560064304368042,3.3618471926307474,5.0242292401695945,4.7842556068519375,4.786430437347707,4.5971022947333005,3.7557301487828676,3.4015813842706635,3.3166062755376813,3.305912034568274,3.246428426773417,3.381483852740042,5.370141657223415,3.7762514383583765,3.685698243814155,4.490241324426778,4.8143094692197845,4.630776476950595,4.578989372208108,4.652944846951227,3.9354894756903143,3.9245971487219866,4.647198516339602,4.739913777420688
Num_Collision,0
