,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.309334908277815,12.350058625112258,11.938478435282384,12.025575198954016,12.123323883564613,12.069144579749256,11.976780969424361,12.316111036316684,11.97936575111742,11.877880545040655,11.959034843382225,12.130629036309665,12.323609530574462,12.003611161535948,12.167138158409303,12.322659181781308,12.264078424847774,12.38395527396505,12.257879133214958,12.376448892990885,12.462266093712008,11.925558944726918,12.209194343177227,12.40607344281836,11.994536384056591,12.236001724470025,12.405531403974464,12.075690370292506,12.308376238601102,12.242767423278817,12.44820007216756,12.011213397894322,12.265210984246696,12.425748691489847,12.040326129350394,12.277306805688736,12.41659837599826,12.016409771773004,12.246771972874896,12.401877524203314,12.07239298716148,12.144892517602965,11.640460001542445,11.924868619732097,11.995495772297259,12.203719107937234,12.539917100836362,12.917100547117203,12.601950584653908,12.817308461510708,13.055786289374108,13.433604056542228,13.8382673353445,14.279023388392437,14.74531841177219,15.19804176656384
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.299157661624726,34.50506850163126,35.68790037700216,36.86122899230236,38.0244385708469,39.15457884065715,40.231171212428414,41.276677065740635,42.34862264213845,43.43765115907275,44.56542909359903,45.73951076459146,46.952821653818646,48.16904282475278,49.37237448840534,50.58405785453629,51.808509296660965,53.03743253989631,54.261271796760106,55.487459757227164,56.72807625422711,57.94571255031336,59.146697042639225,60.37518367422454,61.59361088405194,62.8054805220145,64.03704608719958,65.25971597855502,66.47895305743627,67.70584449390647,68.9406826089218,70.1622034050979,71.37442499292837,72.60374418350318,73.81594729940323,75.01588421732923,76.23472945941394,77.44501799837354,78.64892783755484,79.87317556517444,81.0870444109402,82.28087963652706,83.42648668563184,84.56120648394545,85.72716667030731,86.92500716627293,88.15912738553821,89.4336129376138,90.70947033933622,91.97037987949497,93.25949990425754,94.58373473911395,95.94847024793847,97.35233759235184,98.80664186445823,100.30362986701994
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.105678799903206,-7.8596639227305225,-7.591901189657393,-7.358464911175989,-7.031953141485615,-6.601131520419037,-6.067193140062596,-5.4488251792121645,-4.873359383118546,-4.391428567091233,-4.010393253341668,-3.741968132759925,-3.5923352576900367,-3.5696686513079494,-3.6776406867477434,-3.865091123925498,-3.989642207172578,-4.059161123772979,-4.194589588410385,-4.314370636737966,-4.367103961545597,-4.3101845528828635,-4.194762499893652,-4.112102456822305,-4.07174618273873,-4.073324703083861,-4.117865154036867,-4.165667805332024,-4.2013651843288065,-4.235980669798285,-4.247327014073538,-4.217880739654651,-4.146326588437615,-4.030105871907087,-3.872663480711681,-3.673322053871451,-3.4736229416512874,-3.314998325702691,-3.1607065162217087,-3.0169371977948733,-2.8683241399359196,-2.656250210699864,-2.3479781771454924,-2.0273676466001884,-1.7604771846315785,-1.5935425176102842,-1.5417686102276045,-1.5152224265725924,-1.4081782612393892,-1.24103664879455,-1.1442992694554117,-1.1429948475180818,-1.2133971795888285,-1.2059003321881885,-1.1408453632864792,-1.1568618659289647
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.977779245581666,0.9784280122629608,0.9772546828301901,0.9787608632100261,0.9694771556208838,0.9500745338207266,0.9200202293261468,0.8879256339272094,0.8857664120624383,0.9041556439294375,0.931803388716532,0.960187368581134,0.9826619767134248,0.9961437830713298,0.9998830495456621,0.9957453253411925,0.9955372533527379,0.9972363372964065,0.9954130499356093,0.995462445594403,0.9980929434617267,0.999995969413514,0.9985485501542057,0.9982015581901573,0.999053100218056,0.9998541633882554,0.9998954652623172,0.9996215670150368,0.9995970618895214,0.9995998888528167,0.9998692399338734,0.9999690168525607,0.9992829313856333,0.9974620910829374,0.9944649760515792,0.9902287115743111,0.9885661093869972,0.9904632494158242,0.9911837872170591,0.9924975977617599,0.9924027689221859,0.9878417485535065,0.9763073997124506,0.9693746626024585,0.9731660530415744,0.9846859424139974,0.9954472421591009,0.9985238278718396,0.9972259439593982,0.9943419570905239,0.9968104595190831,0.9999742587471764,0.9995886728052421,0.9999971604795218,0.9996669107044595,0.9999987482958778
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.20963717921625472,0.20658805584823015,0.21206905688115982,0.20500529907386444,0.2451816565920882,0.31202304431776984,0.39187086856599107,0.45998703092039833,0.46413129959315896,0.42720319702753184,0.3629634207139715,0.27935679196546787,0.18540614747538603,0.08773575923384677,-0.015293372135245443,-0.0921479628703889,-0.09436936572260352,-0.0742945999090638,-0.09567058073351631,-0.09515523848538324,-0.06172905484377959,0.002839217625750341,0.05385901024836655,0.05994705352844178,0.04350750446406769,0.017077820562703447,-0.014458857072884457,-0.027508594264379828,-0.028385099292346245,-0.028285370873237282,-0.01617105544045374,0.007871806331666148,0.037863214883785586,0.07119955654674993,0.10506860333483065,0.1394528550223326,0.15078808763113735,0.13777718082703944,0.13249415065597292,0.12226413389516877,0.12303147660488521,0.15546279238052688,0.21638821887226944,0.24558657028504163,0.23010396173791411,0.17433758863841642,0.09531415465627582,0.05431542296777946,0.07443397540295073,0.1062265144367772,0.07980543711649274,0.007175084879997928,-0.02867900276255335,-0.0023830721545099218,0.02580828631665061,-0.0015822157494234622
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,2,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.17411192550568,67.95020154105417,66.7475097419115,65.55775114768123,64.37014237188721,63.20764070849412,62.09253297198168,61.006106313258016,59.90066189692565,58.787190887980394,57.64253577718085,56.458010699072894,55.239672730297144,54.02350413986322,52.82563427770112,51.623595630848186,50.40672647330399,49.18310669583146,47.96869395758248,46.751851549438165,45.51704690263443,44.29828278230751,43.0923473380431,41.86108818701198,40.642600229714155,39.43348627958636,38.20790132183252,36.99188012987324,35.77885730384519,34.55859162566165,33.3289526236352,32.10940939184005,30.895576222144413,29.660799327022126,28.439498735513993,27.227027626087427,25.99604390298461,24.77710049282707,23.56501275103328,22.333566354469458,21.112284694782723,19.907174019551093,18.74620046062391,17.599069657143716,16.426235551607448,15.225909697477226,13.991346185277347,12.71669448042755,11.440536620943778,10.181290864122845,8.894950295545367,7.571543614356211,6.2051609307826,4.802694640684547,3.355476616086674,1.865853563883011
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-1.0045280841592135,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7593014253908166,-0.7760896155484858,-0.7973082008573158,-0.8102414057697445,-0.8123912242059816,-0.837498336606906,-0.8848922634875578,-1.1643189899524442,-1.4485921300917886,-1.614957572916203,-1.5060761954865662,-1.4729384196268613,-1.05752043323817,-0.9404788133989408,-0.8021301378378922,-0.7979613531470662,-0.7831308424558046,-0.7763802225274716,-0.7855872617510187,-0.7831575918556837,-0.765195353196269,-0.7812358796730763,-0.7940645557355808,-0.7687408489688892,-0.7815120427021824,-0.7908860498721992,-0.7744150422461615,-0.7839788080407146,-0.7869771739719553,-0.7797343218164556,-0.7703609979735617,-0.7804567682048429,-0.7861668303043601,-0.765223104877716,-0.7786994084918639,-0.7875288905734337,-0.7690162768971831,-0.7810565898424606,-0.7879122582062088,-0.7685536034361782,-0.7787183403132687,-0.7948893247683664,-0.8390264410728179,-0.852869196519805,-0.8271658944637359,-0.7996741458697745,-0.7654364878001196,-0.725348295150205,-0.7238421405162292,-0.7407542431790652,-0.7136594314225224,-0.676593318810844,-0.6336173164263883,-0.5975337099019473,-0.552781975402127,301.4896230522037
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,7.898830414862946,5.842717860599357,7.736919988427467,6.134589026033942,5.50026777738919,2.9882266349644535,1.773895183989032,7.89798937199637,9.177961586865479,5.107754287744079,3.322174414129473,2.453086898421529,1.9835228345313864,3.396225141068623,1.7530985541353636,10.191916756644309,8.973308216955202,4.719276861864394,2.2002062346103433,4.363744331395646,6.217475026297894,6.408857341834843,7.162047626565029,5.534187535191949,4.735026849285292,2.629187526159092,1.7681121148428158,5.347557912299533,2.3819955477600887,0.6562122530500707,3.278375211579645,4.590713839808508,2.618441858992638,1.6337013021596054,3.8545633702954207,2.373619115447181,5.337828282594357,4.864020269912338,3.766860094715105,2.947094871818966,4.853364843575372,6.256166410991862,5.3313300702803135,7.880631943400584,7.203318822863968,4.852958663833112,3.6755958528134047,11.638894002220733,7.435930063643287,5.507721821387052,5.813758049377454,4.550557703044201,8.385313926228195,7.417049939222411,7.794086430158312,7.641483829898007
Num_Collision,0
