,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865099067318665,10.885259532902772,11.072356853598205,11.349676918741268,11.85128166805616,12.40585267924706,12.63738462144234,12.578461370287176,12.520019118353572,12.837995599258324,13.063868715684203,13.357678769425677,13.691861401947786,14.033992016624962,14.324586558421185,14.261779778523849,14.51730687270946
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627954263029581,16.633582383282732,17.689371996240595,18.795493450778974,19.952180631802914,21.16614641704244,22.41831345696373,23.67618663712261,24.92929151709816,26.196231466738904,27.491469771564624,28.813117302631085,30.165584565506993,31.54834107105823,32.96388335782945,34.39696816186248,35.83312838716026
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033322090593471,-1.5127603252604214,-1.810581275515533,-1.9881228223268417,-2.0462250405931446,-2.0444343868769512,-2.000417686153095,-1.9179002724876317,-1.84779697814038,-1.7826550996407444,-1.7545521237831658,-1.7808562604067832,-1.7251342084568118,-1.5966861418677274,-1.533219004802453,-1.5757851601577477,-1.6727035785073214
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630468608192965,0.9011936160121506,0.9393500531534645,0.9706865232285686,0.9909502844342483,0.9983767356360556,0.9999955323088899,0.999308001599217,0.9989149376197043,0.9987557993271534,0.9995459732793722,0.9999977770790203,0.9995796984646662,0.997748798265132,0.9989039321909208,0.9999378145709833,0.9990291705409298
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051238620674714,-0.4334167353240348,-0.3429598775958834,-0.24034906619838056,-0.13422940728351038,-0.05695519063872579,-0.002989207630788352,0.03719567098170835,0.04657195937710046,0.049868359812398934,0.030130504492831865,0.002108515358733978,0.02899010895610591,0.06706217682483148,0.04680741665074356,-0.011151994933908452,-0.04405356294673439
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,2,0,3,3,3,3,2,2,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50778114472354,20.49660327663407,19.441768480623153,18.338614171431807,17.183614143516465,15.97003892112807,14.717134750485181,13.457568672921044,12.203224607747261,10.935294107812334,9.639769256752379,8.31884888603722,6.965539527870793,5.581659912668549,4.166651842605756,2.7331391085603203,1.2989079222628954
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7217301821273248,-2.6663429925264506,-2.4969516567150114,-2.27274974399944,-2.041694518333074,-1.9341154589685448,-1.5853471248290951,-1.4413363431565145,-1.330354732436589,-1.211571489111618,-1.2121169384880721,-1.0786835318117851,-0.9914802231022728,-0.8216975568846263,-0.76384139102746,-0.6336200706755144,300.9275343269384
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.074882804291703,2.702222990155619,2.635402014240301,2.90399109590522,5.618482289430668,7.419076480661498,3.3582106213694756,2.3217918097639765,5.189271090970427,3.3956641281187667,7.191578828175416,6.924796901632659,7.090520611250142,6.173687455578517,6.600415395794108,4.659765797222553,9.379074927494578
Num_Collision,0
Num_Off_Road,0
