,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.878171251728329,13.303746631406515,12.640170522533833,12.364835064400552,11.711502597634436,11.06856348653368,10.295542121012792,9.641166168776216,9.543804517579204
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.041808908188123,7.074864470040927,8.04832012100999,9.036613563131166,10.045822613779254,11.03997739373622,11.949336729163981,12.772880433278978,13.622579870081765
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.7374795400300265,3.8572526465719084,2.996886793627935,2.233791963397169,1.5798267149265628,1.0314422598064619,0.46902743247426415,-0.08925843135265786,-0.50579897674852
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8093621191626171,0.7759528733185603,0.762231551361117,0.7825900241063853,0.8190711979619261,0.8511788614280315,0.8476339360940829,0.8385747286034864,0.8773477831515243
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5873099352680811,-0.6307908832479036,-0.6473044585893295,-0.6225374319421824,-0.5736918795566268,-0.5248757432555633,-0.5305814832630821,-0.5447865862405106,-0.47985504832095494
Operations,1,3,2,2,0,3,1,0,3,3,0,1,3
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.727579048539305,30.546567371354904,29.442749069634836,28.353770865792335,27.27020283432508,26.22239058442327,25.26552349102549,24.403926193848047,23.53287226506296
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.897328955936656,-1.1078890229823481,-2.27836859790089,-1.5766951770362008,-1.9878008829901481,-2.497105418539529,-3.5428742303997405,-3.7793790483109078,-1009.412151542431
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.956796662054923,6.677371079182788,11.245445050221585,6.122665294811751,7.455534380487854,8.35208780362201,10.558702686471356,8.027599366615622,23.86741634891146
Num_Collision,1
Num_Off_Road,0
