,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285790204333448,11.432690209887177,11.629245307761401,11.861266504730944,11.7430893531501,12.204569305614958,12.39853593586845,12.576398445094886,13.042076428033862,13.604047140420814,14.025928660054891,14.51011527376864,14.949236614125363,15.315713957135857,15.11457207690392,14.602117721351705
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97101031196187,18.059295570136793,19.19464163876767,20.366135677528415,21.545065657630925,22.730705653304867,23.95284313509251,25.19908450734155,26.476674264347512,27.80937918426464,29.186072443187022,30.609778315081552,32.08427170244547,33.59491248170778,35.11909266796333,36.60200510490953
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108012426919297,-1.8317387316088896,-2.0336503192810915,-2.1135481842890065,-2.0663661993008753,-1.9060799290422854,-1.7450927513152923,-1.6647043529183014,-1.639977296570836,-1.5658833641131251,-1.413846254101763,-1.3212306395085258,-1.3473756748319745,-1.46236375414535,-1.5204646155151251,-1.4737256707019066
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043650619398256,0.9389536883264148,0.9688202981888542,0.9893550913542212,0.9992197981138115,0.9982763888980615,0.9952570539919563,0.9972316511179571,0.9997954630747548,0.9990445090151673,0.9969092113860667,0.998684979114257,0.9999940886053907,0.9988434496800556,0.9992830969451385,0.9999481552586321
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42675969203121256,-0.3440435600010875,-0.24776446439564254,-0.14552148711266183,-0.03949424081298356,0.05868774462054452,0.09727999012773442,0.07435747446325153,0.020224539923979244,0.04370433624531236,0.07856223172498714,0.051267070245490286,0.003438423224952147,-0.04808079690735567,-0.037858845198090026,0.01018267130268235
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159187028765142,19.072112370970647,17.94060010549365,16.771728556109597,15.591910591322835,14.40254708743314,13.177955643758356,11.931090945351306,10.653400744089028,9.32068325476,7.946108371083576,6.526178297965014,5.0520484065781766,3.5377658908071314,2.0124796086976833,0.5428847165663028
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.793429538671999,-2.7662266537633613,-2.7873330969925814,-2.6589684101196607,-2.4300313358610173,-2.185545472075022,-1.9869582824164596,-1.8747527540146232,-2.516393818362057,-1.5432369143401967,-1.572319162948355,-1.356877358743111,-1.027465093902702,-1.341519747152729,-0.8014258516704325,-0.7213573186732405,-0.9095151314893286,301.33013447968966
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459510474050863,2.6707182155746167,2.2266984332730897,2.331811109402327,1.3290952431611005,6.6353038752910924,10.977798577864975,6.708897814389555,8.153001661928897,7.7870818515462,5.071502082963359,9.20254851034359,6.0553682288523,6.423701039660459,8.481469917203402,6.393942132651169
Num_Collision,0
Num_Off_Road,0
