,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.764899472697135,14.294528262196637,14.478151615010454,14.869477629838773,15.06187349317479,14.886960815016112,14.927762823366079,14.444037384972061,14.505588263538986,14.079265904141934,14.172606823069925,13.775293855344966,13.89089219518549,13.875036934205086,14.00649213550783,14.201864819571092,14.604498187897061,14.990061735256756,15.114879384837993,14.849347742285197,15.032714945005416,14.79553595793413,14.921748275998512,15.015500349425247,15.081926684384962,14.794944015742207
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.17403322423728,26.54953831829335,27.891975166419623,29.287435638404517,30.72010272843986,32.11867213374563,33.491760863106414,34.8526085902719,36.17884732488936,37.50096664914899,38.793321137738616,40.08484258945374,41.34906033134007,42.65064156768768,43.99159453026458,45.37868242734272,46.80862838291065,48.2808631582794,49.775315070171494,51.273491988619384,52.763759703177364,54.25810898932496,55.74126994711827,57.23947495316064,58.74166756874372,60.238104084137035
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.353333262450333,8.881779644726446,8.362294529138472,7.908988998557026,7.463972927739656,6.930037470790354,6.346292328484721,5.787097330102176,5.204014956753549,4.652211603459379,4.078725078354529,3.5358512071668975,2.9710098042538844,2.4892557301475002,2.112423804040479,1.854357087281902,1.7113117099217072,1.5498088121139673,1.3559613299613598,1.2640113489057134,1.2752905007708943,1.2511459063521992,1.1763111752559168,1.1884426141917228,1.270771997834903,1.2770258885489232
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.956661527373058,0.948809093698503,0.9394160928084729,0.9482191641049748,0.9516629037675447,0.9392246186515696,0.928042540061748,0.9246638241112868,0.9198963682524921,0.9204216660899043,0.9175284104627762,0.9189313696752213,0.9163697016364523,0.9314937515725894,0.9535704130057544,0.9748225068378423,0.9896828256060607,0.9922655320091023,0.9923784797594281,0.9968373636380916,0.9997542338895763,0.9997666052396625,0.9992724328080289,0.9999888381017691,0.9994786284601691,0.9999426121973027
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2912022013039184,-0.3158501285657889,-0.3427789441789891,-0.31761677667286864,-0.3071444572065805,-0.34330324163749715,-0.37247421902158373,-0.380784469719934,-0.3921615377314246,-0.3909270476601547,-0.3976702352372518,-0.39441746643223324,-0.4003330737307617,-0.3637573240241673,-0.30117016359532534,-0.22298224180948759,-0.1432756249346121,-0.12413345232729657,-0.12322724094276616,-0.0794686759362405,-0.022169163715991785,-0.021604051646871444,-0.03813928460161988,-0.004724793315466748,0.032287323385182094,0.010713184028788007
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.78183608102068,36.33853454581694,34.91901344061359,33.46185621632175,31.97063369781893,30.497712773579547,29.04392801680144,27.610162033970266,26.211372158071562,24.826416621889756,23.474329431969764,22.133660731248032,20.826555297113995,19.497075940727502,18.14050413222556,16.74620012786777,15.313601294481698,13.8394967510688,12.345043105967576,10.848102498560737,9.35787133385625,7.864405458411555,6.384598864480551,4.887528721030414,3.3830833115425976,1.889828638097642
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-5.373163847640086,-1.442515770204643,-2.699480494138175,-0.9970863960813396,-0.9920204640213894,-3.5442682652916835,-1.6414951777319118,-3.5143016911946754,-2.8350940627660446,-2.970789944860515,-4.348931205820331,-1.4657401720464582,-3.114186759255009,-2.228423129514601,-2.152307561423574,-2.490818644889441,-1.8358245607261754,-2.6141904600828507,-1.880766309856008,-1.1496199919320174,-0.6620273889471928,-0.5453092057566991,-1.3355428246414043,-5.0728224859214475,-0.8378480809391622,-0.8521286296553248,-0.16557819971282584,-3.554384479679091,-0.7775905476881184,-0.9775222202825673,-1.4019105016895632,298.8371832927126
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,5.253428110992441,7.678837295070627,6.740506637093763,7.063542150769476,8.943145837962188,5.337483066959758,7.561008202818032,6.499066890918932,6.39512694302402,6.861033678133476,5.947599200509813,6.958181452338755,5.915200044062485,4.7423413593658195,3.102062335597508,2.3926696226448856,5.648414232985994,10.564075477996532,5.168809044503022,5.3221938174377765,3.7035707059985272,8.871801621136088,5.297155201130141,5.676153122524605,6.3170621627078365,7.277814758809649
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
