,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,6.9264098529279,7.1767721674846765,7.564088407559239,7.997325374072067,8.415362773326933,8.887686027771041,9.25624841005079,9.41215817388011,9.91939808770926,10.283106310142474,10.763023300810234,11.081874441774291,11.387970092590969,11.880050233690213,12.084078612353943,12.474555345205612,12.721825539088073,12.991592465970673
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.873469365329818,19.57518856843609,20.313661638972388,21.091405209466664,21.91381429263596,22.777129548636925,23.68342972481681,24.619275279467207,25.584552008145828,26.594005005135234,27.64240527588057,28.730806112431388,29.85259024920735,31.014970495229484,32.214401942035224,33.44106191073055,34.69888654144015,35.98470763968872
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9144245800732633,-1.850617780937013,-1.8334791488384108,-1.819377486018794,-1.8500764732833237,-1.8025325093794764,-1.7360040859124022,-1.7192691024273279,-1.6535023148023995,-1.6392216309695884,-1.7268364802076719,-1.8563310701522007,-1.913111587222465,-1.8798709139779515,-1.7874548784189728,-1.784720221275826,-1.863450016759785,-1.899811570864364
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9852348939260047,0.9903453014635384,0.9955120930123997,0.9981554291053643,0.9997917591943727,0.9992816027024871,0.9986548637431677,0.9993469134080276,0.9986929481788056,0.9995445451715277,0.99952959886221,0.9972077741845005,0.9986184570325,0.9998448786669213,0.9987511131996668,0.9998306930475637,0.9995922764669972,0.9996775307217668
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.1712080716281044,0.138622450811884,0.09463441586479664,0.06071029029321281,0.02040681864038569,0.0378982651363971,0.05185039172576347,0.036135116740479166,0.051111596119917675,0.03017784316089811,-0.030668893008215552,-0.07467700520236739,-0.052546905465775125,0.01761302369070863,0.049962124478713225,0.018400685857560356,-0.028553122903216627,-0.025393593090205474
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,3,0,3,0,2,3,1,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.259238035339944,17.556600287922734,16.817959102861174,16.040095053842258,15.218240559390544,14.354299342391,13.447258057939724,12.511293224592894,11.545571957694373,10.536067998458972,9.488442503480233,8.403104401261192,7.2841424716286856,6.121430680217227,4.919171027613301,3.6935600423725514,2.445346306706175,1.1838841026939781
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.1407372169289083,-2.936759809951722,-3.610293086052974,-3.09771036046251,-2.4138036359337303,-2.2531188551610004,-2.237437200290953,-2.089416516185952,-1.9295067424720473,-1.931790974710025,-1.9177611895538296,-1.8576469294809477,-1.4206413848646116,-1.034756542404971,-1.1906825128512692,-0.9986295126991709,-1.5234640096462475,-0.9227748079536795,-0.8645287567733959,-1.1111434406631036,-0.9311319816093047,-0.751786264333623,300.9527204312933
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,1.7881779308227002,7.235021487307367,7.257252943715695,7.047206836846229,8.066908362020392,8.63729303863396,8.824321520524663,3.927832232193283,5.138247503195163,7.829745374316707,6.360220683240916,9.934783123361301,6.292079526750367,6.043849571247787,8.54063888735933,7.5039406290889215,4.086751412122772,8.514209855537507
Num_Collision,0
