,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.857037784438628,10.263508018319481,10.18217855566408,10.447880948652214,10.828847975139043,10.723456906618914,10.991831698830469,11.348154016353615,11.828150858000843,12.414741648390223,12.281477372636598,12.418928783148013,12.189896951053326,12.482283796926339
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.06932438096416,22.07731841862841,23.10143332014063,24.13029799256373,25.193411783947425,26.274111497585302,27.35913614798236,28.476577130654736,29.632001076902327,30.836723365032793,32.068368074401484,33.302440387005845,34.52910164570272,35.75963049140462
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5652217936181894,-1.5394728861679785,-1.5938117138330359,-1.67709164818087,-1.672936586154763,-1.6439818837982252,-1.652349803579145,-1.6341334872306654,-1.7072513897584,-1.8469334565500442,-1.9610960425283908,-1.97451808978735,-1.915853611056142,-1.8554634104884071
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9987468192959744,0.9999017034473199,0.999338713403713,0.9984030321645346,0.9997427916178344,0.9999998654629533,0.9999983717183103,0.9999842756402529,0.9993924210515286,0.996738009925554,0.9964473365864696,0.9992296760156797,0.999958332083531,0.9993945200341166
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.05004788653054318,-0.01402082177149133,-0.03636118662270749,-0.05649234784166113,-0.022679299111290394,0.0005187235057186802,-0.0018045943389232261,0.005607893743515494,-0.034853819658170915,-0.08070526358080002,-0.08421820117843382,-0.039243529015620914,0.009128751104219473,0.03479358167504043
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,3,3,2,0,0,1,0,2,1,0,0,2,2,1,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.060713273809828,15.052803271207402,14.028568044748763,12.999930592290164,11.936811047562284,10.855977596834013,9.7710040894782,8.653490188973352,7.498765945899292,6.298119317398478,5.0744958470933605,3.8458388409554938,2.620006823083386,1.3939778133766316
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.7258759881520023,-2.2246481542683116,-2.156184144805484,-2.155707779991144,-1.8543668922806327,-2.049567157659099,-1.5500573531394428,-1.5464006354018167,-1.4680142529620657,-1.313505641917296,-1.6296908919723903,-1.1130824909918435,-1.1474146543848147,300.9614579679057
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,9.288299027784063,7.2817427844067595,7.768724039570709,8.442160733230507,7.236187543976853,9.116214583514015,5.308952188029551,6.963339956297361,7.1313469074938745,6.5977669903149065,9.295773836021663,5.194004542409116,6.726891386704183,5.216041939502061
Num_Collision,0
Num_Off_Road,0
