,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.291803076850153,11.657380243798224,11.014845094218082,10.361820886141949,9.699954827596157,9.618607178221259,9.00172262537627,8.836061519218058,6.704591213118694
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.783924202296695,7.795937613265782,8.740495199634223,9.627176455815727,10.461186689005718,11.241812298611928,11.971766292521263,12.718605932391995,13.450009089220398
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.799382938443713,-7.161815786806232,-6.537470355057982,-5.9431003421634685,-5.388279488234192,-4.818522119900675,-4.2399646215402305,-3.753921449488361,-3.3728369228117736
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8452223206227217,0.8441524112265201,0.8380105406198651,0.8336014173251132,0.83283233514239,0.8182880677426487,0.8034378901476888,0.8219287643419504,0.8533814665232566
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5344148470253619,0.5361032611544646,0.5456540422373882,0.5523664336593621,0.5535253395656551,0.5748083490955941,0.5953885762046752,0.5695902969216685,0.5212869388298692
Operations,0,3,0,0,3,3,3,0,0,1,0,2,0,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9728375377107,29.85667447917102,28.815665814224516,27.84363165042658,26.936530305472555,26.087490241466128,25.29636607268133,24.50623467476416,23.746261185489583
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2410432099891984,-1.1246322963529307,-1.3595990693840903,-1.5448840115459688,-1.8573581594094666,-2.208369197985784,-2.662889084656367,-3.5982932737088937,-3.903416665061462,-1009.79301249069
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,7.276220491040996,7.338122466661029,6.425260377713702,6.553754568420315,6.710550949136401,7.04922454172843,9.30631632368812,6.809141091685303,24.636934105697758
Num_Collision,1
Num_Off_Road,0
