,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.387908988601648,11.709132486892448,11.415959181079078,11.010465487694775,10.250724692887827,9.624065447645837,8.993878183589118,7.030210550390153
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.894630961085701,8.858501381337648,9.82907272629962,10.805875446545167,11.694416290892374,12.499998693710502,13.291704704027868,14.0097552654311
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-6.973969065061451,-6.248522658326199,-5.623319694379408,-5.068103577695344,-4.486126669703048,-3.907317777576406,-3.423287560563329,-3.1737107124396875
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8179985815220786,0.809039184310111,0.8292904930200332,0.8508472820145578,0.8408611001815932,0.827602916297988,0.8410126832111303,0.892738551667138
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5752202366292994,0.5877547092544902,0.5588177504218976,0.5254130781475082,0.5412509678526226,0.5613140056466305,0.5410154033648348,0.4505750529792575
Operations,1,1,0,1,3,0,3,1,2,0,3,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.725180341820398,28.651115110061582,27.59579191411361,26.55159648554916,25.59880164727623,24.737839025964703,23.907921284513044,23.17374121700698
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8309992005685012,-1.6439873451844877,-1.5410218356253416,-2.3720007535498913,-1.8418867365652325,-2.244490046235944,-3.4052444947223464,-3.855245006066399,-4.752131500325014,-1010.8966423707766
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,8.49738833109987,10.804916073810467,6.08163594456939,6.634078837875386,9.99154623111041,8.186048365588668,7.25110687691786,25.83224310691924
Num_Collision,1
Num_Off_Road,0
