,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.438015493566831,6.39625308552467,6.323013781961232,6.31393318658331,6.1384415223139115,5.984821680479133,5.944181781758857,5.973667562951524,6.0814527378700385,6.3326511473961205,6.7121892875742155,6.9994549060873705,7.477207082021892,8.059553868778236,8.699241049675061,9.112842834365788,9.545267327943519,10.076098314914285,10.797946912292092,11.494964357593954,12.149061703276407,12.789233217290802,13.162127351239448,13.634493378391674,14.036868214414914,14.568217117018417,14.886777814063528
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.439116495622683,12.998485351255653,13.559472255928824,14.103370155890305,14.678760453949597,15.269803075625987,15.859552001092403,16.442462125562287,17.044398907796012,17.665876137818252,18.31236957723621,18.995327496972948,19.717462900007465,20.492068442885248,21.328090235365842,22.21766285240977,23.146688417965752,24.102628287839103,25.117068002485876,26.207768533812562,27.374880966588186,28.608098017480156,29.89871785987197,31.23927568538887,32.62020921348976,34.035576548349425,35.49660906434973
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.707419698545277,-3.3969701399573675,-3.0923177625976663,-2.7697211935480013,-2.533978286631182,-2.401358730039074,-2.3012521659713494,-2.179986370469362,-2.15194816618977,-2.149556017399956,-2.071359592708629,-2.007468616642911,-2.0316740157756774,-2.098676544708023,-2.1661609934757258,-2.1638103423104087,-2.062002341462498,-1.8500746583691705,-1.5992813311548275,-1.366043531546533,-1.1692998614268293,-0.9861580942211129,-0.8547633351683993,-0.831680937544958,-0.9275101314408873,-1.1318221093555136,-1.3281914177021152
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.817165135688762,0.8407635858864717,0.8532506323876053,0.8568214603940663,0.8843206540633659,0.9235005541618684,0.9490954861459413,0.9608424930215204,0.9799007620555813,0.9908825778923586,0.9914269415927228,0.9933965582489014,0.9984104431841334,0.9999973600151062,0.9994007513515138,0.9998807964878302,0.9989635448927653,0.9913735610867487,0.9847527405056458,0.9838621181893377,0.9853572654506652,0.9876758479999268,0.9926959120609045,0.998487069107941,0.9996929768641866,0.9950001605198485,0.994792736420192
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5764036268230511,0.5414024313274937,0.5215010626356879,0.515613212600472,0.46688004968829067,0.3835970887047008,0.31498850483374685,0.27709511652894514,0.19948557973670938,0.13472830745390466,0.13066223434527596,0.1147313298939616,0.05636121841179782,-0.0022978169679098866,-0.034614132923265685,-0.015439974574529617,0.04551742496319481,0.13106663335181273,0.17395988062372378,0.17892828840624886,0.17050237365968648,0.1565133198089721,0.12064338430916546,0.05498702414419025,-0.02477805497654845,-0.09987332259154898,-0.10191865170628238
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,3,3,3,0,2,3,3,0,0,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.78065669050254,24.198328473811188,23.617721957009177,23.05632081769072,22.470658036515882,21.874880237080628,21.282004432724648,20.69566639410833,20.09318337181309,19.47188048285561,18.82353299976823,18.13924963898987,17.417887090991037,16.645403113036245,15.812048902029542,14.922991700912238,13.990941675375888,13.029771719472613,12.012932019011156,10.924736876927797,9.764622366758497,8.543981231543397,7.269581767663385,5.940618413303663,4.559655202030881,3.129640080810148,1.6558520024673842
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.842427824712054,-3.9803525370205763,-3.8340303765321098,-4.021344413435545,-3.331299243426323,-3.073491291151767,-2.749336504651694,-3.0978076078233405,-2.3310018876875414,-2.1528306782059206,-2.69801190414219,-1.942434067569172,-1.8607493773119628,-1.563929438610931,-1.4618065366641968,-1.896082874473593,-1.4569805070746478,-1.1055937181498088,-1.041901866673479,-1.5594893225582824,-1.2590234693605526,-0.981333652967765,-0.8287143288566798,-0.800518104423682,-0.6770052341216459,-0.619036788727219,-0.6838920793552594,301.2080327659601
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.384402336845715,6.372209926958218,9.135249930876764,5.459166941293593,6.521885686067924,5.335621974624312,9.798326639859125,3.2058356260511442,5.466877081621509,10.344877601710662,7.115042032015508,7.6461278271425765,5.50694244736616,6.086207778578802,9.841956717970579,8.184359446713993,6.227089950837493,5.350532313874504,9.801370733529065,8.726760584979472,7.378639637583345,6.405068881895542,6.731098706644927,5.488613895887905,4.106696855250713,7.1345463272179686,8.26040066484257
Num_Collision,0
