,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,8.001854427706586,8.319146681321563,8.74169342280082,9.212051604634125,9.690927390741821,9.566058179645594,9.877305551244335,10.171045512977917,10.689309180467006,10.61814652410414,10.945983539231847,11.286209326838218,11.073872264507115,10.615175207835287,10.824335971787495,11.055497854380135,10.743749184030154,10.83577391828136,11.05424069032604,11.387920313683347,11.75726635544522,12.125286967641161,12.578638223043127,12.901018883960091,13.24720837901639,13.77401431023801,14.052866988995149,14.387836626828776,14.759844373025853,15.126836415520502,14.999157702305816,14.784958388716401,14.85908666658922,14.863051286447751,14.86510036010085,14.812194059375402,14.76880912178218,14.662725027100116,14.761370922181454,14.853505633617814,14.922595568307042,14.70619850024944,14.781077308502796,14.859676741195885,14.922060583407967,14.711103898621941,14.781509928497409,14.857976599612547,14.918774026438083,14.724618561331333,14.78154406514067,14.84470437444782,14.897475008901887,14.784917344777318,14.774888761866324,14.772749511359146,14.809715418076616
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.180044084322155,28.99625459902656,29.848679260677457,30.741452715076683,31.679088466477648,32.63112478432679,33.59317779332768,34.58386978591912,35.61347615273587,36.66543593268636,37.72990194522108,38.809943255725635,39.884868712952496,40.947509049907936,42.00385994576349,43.07099160247588,44.11900131942576,45.17509717205985,46.26429610094504,47.385131362473075,48.543060557751836,49.737947268293404,50.96762154667029,52.23487965040593,53.53923022448933,54.88922565855858,56.28272019586218,57.70532502075197,59.163457293465676,60.65717380000843,62.16507870104144,63.65367068372239,65.13197051143891,66.61937578543305,68.10398708602943,69.58806832060306,71.06391720020333,72.53628209738585,74.00482399371566,75.4867403842293,76.9737801750396,78.45741998071229,79.92846598875423,81.41167678680385,82.89891584470568,84.38272298533215,85.85402476475089,87.33717619884254,88.82411442214273,90.30838946030069,91.78033714250185,93.26285202334806,94.74792562498814,96.2338580878958,97.70824570823851,99.1868600235036,100.66356392503587
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.1487293985152007,2.1013965391027396,2.0554300266606482,1.949011787757552,1.8183292186881466,1.657832674056372,1.5201582063819834,1.3449492497209203,1.182545942131276,0.9876553845759194,0.8170981699076042,0.55036268693846,0.2371790288965454,0.014010739629775375,-0.15295879690966271,-0.4002950747033889,-0.6957264256163199,-0.9073202448383548,-1.0171634459555958,-1.0125128641629582,-0.95618781418795,-0.9715622570959374,-1.085492652722114,-1.2462313701585397,-1.3293245313349586,-1.3498910812317706,-1.3978429801959944,-1.4104770066183958,-1.3646548117105757,-1.3979369497058594,-1.471699850524841,-1.4519816249110504,-1.358815272716466,-1.3371622694344918,-1.379824150449332,-1.3419037618233467,-1.2558795306681547,-1.2592157039383254,-1.3337099836837825,-1.3350634048707286,-1.2714755200113368,-1.2871309594770821,-1.3681936312291094,-1.3718121926919518,-1.3092645282119482,-1.3250807533096562,-1.4060203700854312,-1.4091774793733765,-1.3459840348792618,-1.3611150820362294,-1.441365024367592,-1.4435989833046101,-1.379509972573804,-1.3938508637841678,-1.4732991801975674,-1.4737430039959838,-1.4080379785173947
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.9997639500834752,0.9993661303287211,0.9989500189117202,0.996939617230518,0.9940519027071915,0.9909433646529264,0.9901635316583762,0.9885216500596817,0.9880675769682965,0.986048631793185,0.986413545876891,0.9782966948790317,0.9697393601518912,0.9752765925300688,0.9820216633171381,0.977517779061851,0.9705252183453986,0.9765712567157743,0.988373227882267,0.9978455514151326,0.9999863283071613,0.9999239952972053,0.9981361757807568,0.9954924322337313,0.9978196344614595,0.9999759332335975,0.9996792781326509,0.999930496718883,0.9999019301784261,0.9999177432968885,0.9994460994754945,0.9999999973614941,0.9992284477124038,0.9998022467279708,0.9999522690150969,0.9998648821199014,0.9991723812253367,0.9999518301324755,0.9996193969917337,0.999975528331672,0.9997253217622604,0.9999983621232927,0.9994094324000683,0.9999460770880444,0.9997624805408031,0.9999969336135391,0.9994034175961753,0.9999475557240814,0.999755126819348,0.9999978624617036,0.9994192737604621,0.9999531133475771,0.9997417961851691,0.9999988068810676,0.9994397194304412,0.9999618314128974,0.9997165976634123
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,-0.021726576202579333,-0.03559968471486318,-0.0458133137447389,-0.07817544113254637,-0.10890736763053399,-0.13428048276029259,-0.139914904759328,-0.15107927509517716,-0.15402098345355267,-0.1664574892841645,-0.16428121167856832,-0.20720901715119128,-0.2441425267588599,-0.2209877102079168,-0.18876825150390436,-0.21085300950659036,-0.24099958621461628,-0.21519428560390075,-0.15204723741518048,-0.06560682526254229,-0.005229072457156857,-0.012328975175353734,-0.06102601574547004,-0.09484101098875955,-0.06599982638764544,-0.006937791694468261,-0.025324708728474022,-0.011789899555462068,0.01400464299644354,-0.012826014192170724,-0.03327903609211058,7.264304376170346e-05,0.039274791944196766,0.01988636310896948,-0.009770347565941235,0.01643829380914315,0.0406761920106878,0.00981516249040246,-0.027587336911752292,-0.006995908646726062,0.023436745237872893,-0.001809903514501601,-0.034362573095932304,-0.010384744398918608,0.021794093303012064,-0.002476441705132507,-0.03453706555405076,-0.01024137693061663,0.02212885895000855,-0.002067624729891806,-0.03407514102847535,-0.009683548238509913,0.02272313711730136,-0.0015447447819416345,-0.03347009448449442,-0.00873703138166148,0.023805973122120624
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,2,0,1,2,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.05626892269554,73.23872552477607,72.38507639939549,71.48824605942676,70.5455391390726,69.5872268876022,68.62008369046507,67.62291287793929,66.5876250980745,65.5290182801309,64.45912630104684,63.3708713532133,62.28732927990965,61.219419004843836,60.1596010402152,59.08790227383522,58.03558481383245,56.97725562265774,55.8871914998134,54.76642172113376,53.6089900801798,52.41401476252955,51.1835033934224,49.915436825767415,48.61085891912852,47.26082869462153,45.867281672057025,44.44467095669482,42.98657957748532,41.49282890570232,39.98494091382803,38.4963315101193,37.01808349433383,35.53072820719122,34.04603733745716,32.56203319388186,31.086540762451452,29.614180007059687,28.145320129091367,26.663407477614566,25.17668639953629,23.69297939997922,22.221602115050043,20.73838692195063,19.251430461613694,17.76755606301812,16.295980613760033,14.812826498277829,13.32611819222094,11.841780771994193,10.369667793608068,8.887159032607101,7.4022127122348955,5.91622173939377,4.442001105856571,2.963520411380339,1.4865360444543476
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2134398372296147,-1.182456602080535,-1.146350874619415,-1.10316966003127,-1.057293079645845,-1.041687748529597,-1.0328568028628666,-1.0028291874742195,-0.9647122201352119,-0.9413931820564017,-0.9301080209159522,-0.9117450521664523,-0.9164579266963457,-0.9320897249341868,-0.9401820353713646,-0.9283012336200187,-0.9476825399972313,-0.9416708088252861,-0.9099358771556609,-0.8792302213203556,-0.842568359046048,-0.805024682349746,-0.7694886308928517,-0.7319334323450164,-0.6954220933611026,-0.6499697754930125,-0.6064529774354952,-0.5773892846377962,-0.5419086207905011,-0.5062493282169953,-0.49211200812570155,-0.5113905962912781,-0.5217519842145322,-0.5126447128573872,-0.5153091302659405,-0.515995856424702,-0.524507568569593,-0.5276392446082347,-0.531140122031676,-0.5180873485232027,-0.5132789219217244,-0.5162930004429285,-0.5286227150708243,-0.5167848069005885,-0.5130435396630624,-0.5161256014044291,-0.5284245507419101,-0.5168458845177959,-0.5132916939431116,-0.5156625797732524,-0.5278870216138749,-0.5174912389990336,-0.515053679627794,-0.5140090271588749,-0.5257793664628014,-0.5215193055237672,301.476984366926
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,7.035986322429365,5.9755673158780676,7.994255601820268,6.131210590290133,7.642142714576254,8.543976184091484,6.08658328778213,6.751835685214953,7.781509551224271,6.520443652219542,6.547753468721977,6.28070681703283,8.350695008570975,8.308870501472878,5.920103090286216,7.389084509752077,6.948753216251241,6.984723195251389,4.665360576541148,4.0042256201849185,11.184871526480032,8.747162622755441,6.2990174862841695,9.286682001288845,5.714408906812067,6.954330511085064,3.1983976609089897,7.800114577949597,6.565511512163491,7.1790068141097745,8.297742615090078,5.720423617744758,5.712358610023064,7.065942083743165,5.694076731737876,6.5172956829872595,7.522322804756262,5.877955468053807,5.852402005196846,6.969005258083361,5.724586470042856,6.765777960683579,5.813151457104307,6.657542303173925,5.872037590564712,6.833463362769301,5.773372521906088,6.635765817304205,5.888175874033068,6.80263740696325,5.778977636360228,6.613020335915348,5.886800402889737,6.654386997839771,5.8673137216306746,6.543485435516323,5.882237248907169
Num_Collision,0
