,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,10.253763620095183,9.833545671835452,9.310505535636603,8.829929081953418,8.848041022246592,8.90051722018073,9.091772644199601,9.440044266484177,9.473689307876334,9.630755009704435,10.206346898803831,10.701910145283565,11.007591951744542,11.518458731717208,12.002043669432082,12.073752671161245,12.46647952151567,12.30825546188591,12.3241891031837,12.230707418613875,12.293668233976826,12.496256424227818,12.10563834045074,12.050709355304688,12.111734766152562,12.245864057375329,12.582206537038767,12.916826958286265,13.272098663306481,13.670894445303597,14.12584030915204,14.82333354793947,15.029577576520387,14.92407886917008,15.021215893221688,15.022723844301177,14.826354508670397,14.887542884251786,14.913247523955372,14.933779603458827,14.846927826363077,14.843630821674253,14.855660893108427,14.894074210329608,14.92903054320911,14.941368060952716,14.778549187386583,14.816714835514798,14.888453307373917,14.952521930942176,14.882604816001107,14.850103615635087,14.82852693236415,14.879787493792112
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.24778153311209,35.20226713077845,36.12240266239481,36.99737085225433,37.85746006506717,38.69935826764511,39.51227155056246,40.33419918298433,41.20248396852873,42.109798826357796,43.067633773093156,44.078886160157836,45.140709311249495,46.25567451404866,47.41718762873236,48.614827678581335,49.843555829910386,51.08320099075255,52.29659185660372,53.48251122791032,54.628011188899976,55.7624484642127,56.90122367771234,58.04298183110629,59.213674832429334,60.41901410479708,61.656184020571175,62.92273994953068,64.21817603525818,65.5598365870659,66.95093832628645,68.3959151597473,69.8887861070552,71.38747943733483,72.88311289734975,74.38356847692916,75.87691701337577,77.35909001682835,78.85047762864988,80.34085189219194,81.83123837938443,83.3116961062904,84.79779954408414,86.28335033212655,87.7748586707102,89.26632215110975,90.75343025805502,92.22944476035762,93.7157410858221,95.20627220980697,96.69953045446212,98.18179692952972,99.66690732617235,101.15042509718067
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.679059344469118,2.368330265255708,2.1110731711567254,1.8767357483098042,1.681957341955112,1.4000673694457342,1.0173882118522457,0.5836154077635085,0.2067171880646046,-0.08635827223465296,-0.3346989761367864,-0.6261606066111464,-0.8436485985447799,-1.006757483975347,-1.2098633623165203,-1.3123044267859314,-1.3446784928857032,-1.4527359525325911,-1.6602963607231522,-1.9768369001997617,-2.407747613874014,-2.908039989149316,-3.3725093961360435,-3.7678941518773845,-4.059885800171329,-4.235661204546749,-4.328439821387473,-4.480136118498793,-4.682085033327176,-4.793098958855539,-4.804761726953747,-4.842300198834377,-4.8034941704970056,-4.732147439447439,-4.755698273510393,-4.830735159769515,-4.818740293618279,-4.735074256596096,-4.724313192545345,-4.778509526873089,-4.753273906517377,-4.6622739159397915,-4.649928541463657,-4.7036922482829775,-4.678638854319236,-4.605251571512226,-4.620942365704406,-4.707179849359882,-4.719410932910045,-4.666496433561253,-4.692600842428595,-4.785515014017421,-4.800202804783121,-4.748887512216271
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9734245904963191,0.9636422449499357,0.9627893454839653,0.964823388813229,0.969294250437336,0.9596547476623892,0.9362298608200045,0.9144539273053365,0.9171044663696035,0.936120606320257,0.9529358398756672,0.9575273904612802,0.9709763862772329,0.9818703667028061,0.9860491857949674,0.993801254303073,0.9979069572021739,0.9967638310202729,0.9909966759393386,0.9781001594705979,0.9555121056428422,0.9341063441786223,0.9301656150498808,0.9399522398730316,0.9594616475847605,0.9796620736847985,0.9915764753868738,0.9920137740046648,0.9919622346245598,0.9967349061956655,0.9993880593456349,0.9995827639114289,0.9999479395336335,0.999512828447374,0.9999965955315103,0.9995261695747186,0.9999972792093795,0.999413910185754,0.9999110346241573,0.9998537226841057,0.9999655378382507,0.9991667639862056,0.9998647393529523,0.999874293912362,0.9999620414638793,0.999478617439393,0.9999991656339556,0.9993647589851328,0.9998942316703007,0.9998696856027492,0.9999591956768009,0.9991197878373795,0.9998400778702047,0.9998978192613034
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.22900778724111873,-0.2671958527893878,-0.2702529855941609,-0.2628988938716872,-0.24590375367025838,-0.28118101872110085,-0.3513881724090255,-0.4046900231483925,-0.39864695880556367,-0.3516791299218571,-0.3031720387510311,-0.288342325225436,-0.23917536932553451,-0.18955364146039747,-0.16645420749588108,-0.11117134048683035,-0.06466610215173531,-0.08038572740100558,-0.1338864753333269,-0.20813475933536674,-0.2949518875511428,-0.35699487078282977,-0.36714020289104404,-0.34130600164320435,-0.28183922156778846,-0.20065448259034815,-0.12952255965407902,-0.1261295848919747,-0.12653428420254248,-0.08074358656337847,-0.034978662601159435,-0.028884218722142703,0.010203833712918614,0.03121066755342522,-0.002609391766104211,-0.030780453786305065,-0.0023327181223406672,0.034232092066094816,0.013338771939246567,-0.017103602975263883,0.008301995896047088,0.04081394057591169,0.016446975364873856,-0.015855484012022376,0.008712957671814656,0.03228766453987544,0.001291793866162914,-0.035638160707134395,-0.01454391530706471,0.016143475854328834,-0.009033658251530375,-0.04194817697814288,-0.01788347517970203,0.014295140310253087
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,0,1,2,1,1,1,3,3,2,2,2,2,2,0,2,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.29401131914477,67.31208300924911,66.37039087106352,65.47631450418919,64.60122439439101,63.736133389076464,62.8914164340938,62.034916577071286,61.13879738933028,60.21155942004268,59.237987283588375,58.2086845413936,57.134608313706,56.01136191726327,54.83930109228176,53.63761279588118,52.40924967651901,51.165280172116994,49.94152692680695,48.739522496156454,47.57371898844175,46.41934046567357,45.266124226007975,44.11535493345402,42.94004837314887,41.73280327422333,40.49490142016251,39.2275239838962,37.93185897905142,36.59053899488223,35.19950971206573,33.75477219120951,32.26169633454137,30.762697553972593,29.267168496238288,27.76718078768247,26.27378441602845,24.791143939329665,23.299723767047436,21.809675755043564,20.319154526867994,18.838332438448756,17.352210490784362,15.866833963981875,14.375231597365966,12.883687626821857,11.39656411689067,9.920881977937631,8.434771217292916,6.943840109568993,5.450871664285478,3.971407477805912,2.4892000652670694,1.0071128436987775
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-0.9930971979649854,-1.0180716901043354,-1.0583078618144128,-1.1059236331256699,-1.1249098902018204,-1.1349089946854534,-1.1552830450173346,-1.1435001429774871,-1.1038808122589927,-1.0727620307124042,-1.0264278635456918,-0.9706972578052273,-0.9259237723124016,-0.876753603557269,-0.8279391750184857,-0.798311703599424,-0.7716368806378284,-0.7560304955979831,-0.7762467546899572,-0.7979955693495029,-0.8341964922853009,-0.8456214772318162,-0.8467837603344037,-0.849230707446047,-0.8246934396948475,-0.7927549010744599,-0.7620981459391842,-0.7326225637336847,-0.7043349951552216,-0.6586800158308108,-0.6089707171835101,-0.5552624791437708,-0.5069241433318581,-0.5010012194312239,-0.5044709422656943,-0.5000122914441825,-0.5066036283459816,-0.5173595233012129,-0.5085798277177709,-0.5099519879961285,-0.5094787718244298,-0.519177911580762,-0.5138780523356097,-0.5146234731975117,-0.5083976333840887,-0.5084560294558909,-0.5128764900688125,-0.5243178610469617,-0.5138892393552847,-0.5090688922760771,-0.5070315547164856,-0.5205358135204334,-0.5177925874611575,301.4820872215683
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,5.880484785269125,9.4811590083339,5.800460868180554,9.53399488404738,6.69890289886411,6.530550456582093,4.7069228216761205,10.11442664470729,7.620402123371418,5.56849871692121,8.815257272188761,5.038092709864507,5.881116320528834,8.63825519576921,4.886777110621434,7.27724648916279,8.68136670099797,7.5641244401267755,4.2733636439570635,2.444179703149973,1.7930294531448057,8.503404396625024,6.982179250424713,6.268811813392485,4.031267682003376,2.5033861603838234,8.54247136298337,9.295312207808067,4.162657883914629,8.089639686242617,5.517525861253372,6.990295959156503,5.668270661107968,9.624873609913578,5.609451341062683,7.782137950800458,6.291374395551366,5.499959524710315,6.9115580152054585,5.748313301841859,6.484053450312958,5.910080489740075,6.577921111143213,5.8865594504764145,6.638756385827345,7.4057221989670845,5.935356411126059,5.818303692877303,6.907083281818682,5.756708947439976,6.498742629940041,5.835423872383331,6.607071458767318,5.858003904235119
Num_Collision,0
