,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.61984024243407,7.784774095400372,7.163190078390515,6.296495515905502,5.703259645419395,4.865834374706529,4.256808525907218,3.4425662283030385,2.8444167936900984,2.859130902537289,3.0370847550691056,3.325674729428059,3.691715354514305,4.1263446438592375,4.614598554028001,5.146590326348078,5.716186202187165,5.4438073286264785,5.153729165795538,5.482466384533231,5.959435193184571,5.728189823209867,6.144138788123498,6.618156545430568,7.1384681125838245,7.6946278898924865,8.018340443511072,8.482145182539048,8.919793305041361,8.797119685733763,8.510829208273726,8.77644781347041,9.038453149364033,9.52814469890553,9.239291477122677,9.509097414842765,9.23036709704694,8.90122516707628,9.06432126813704,8.7232168908736,8.898758979536423,9.076532607339796,9.434583988572957,9.60069460419722,10.092010008140381,10.085348496463004,10.55529198946659,11.04071092809395,11.57181008036863,11.92336518589403,12.355371461152481,12.80559202758831,12.925830332866333,12.768726722256945,13.012864007646114,13.359146853007145,13.222423151965865,13.45851242663825,13.220720185847648,13.427075334906775,13.746578247056485,14.030657983052977,14.335317551847957,14.801856085028549,15.095809410778099,14.879837058927395,14.939532498957922,15.055614851522728,14.51554745219616,14.612231635554297,14.797897553997101,14.944608589994957,14.774350096396448,14.858018833636846,14.896184839695898,14.922328640882036,14.823044966528924,14.794721939907593,14.7739769550916,14.831988777276104,14.860799231984748,14.888620975868358,14.816191892851464,14.807701502250708,14.197040669946249
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602993504893279,16.42010874747112,17.155539543425814,17.82523740169131,18.415635542126573,18.940203352888624,19.389656283572496,19.770244291706252,20.08051320342256,20.363719337561147,20.658079778484424,20.97501335963228,21.322821089324083,21.710945036479757,22.14626008587164,22.63327492124144,23.174705863990276,23.722418818492365,24.23906055768009,24.76710603414067,25.338410370347777,25.918716874218696,26.508050993850002,27.14171807873174,27.82546162977709,28.561029831696512,29.34245038749516,30.16798850202518,31.038145341300254,31.927240803706677,32.79032239075356,33.653427831361704,34.53732176888245,35.44498253476343,36.37770256010777,37.310909338826505,38.23563848740159,39.12511196029161,40.01023582596533,40.88567859307408,41.75579688348521,42.62775419980183,43.51183231943743,44.438215496623265,45.40444428342432,46.395628941368344,47.416843965185855,48.49021310732685,49.61313851964681,50.78282890432876,51.99666760311359,53.25167842275033,54.53886199119506,55.82217003736905,57.11137533287168,58.43037231431778,59.76096424920842,61.09430688018006,62.430595961599515,63.761935394806365,65.11872286815532,66.50569498088859,67.92312952018109,69.38189469295875,70.877384783008,72.37344835015062,73.8638622478655,75.36189792007166,76.84403524339085,78.29735449455754,79.76868236851415,81.25433799000473,82.7427379616219,84.22182930928794,85.71093826142919,87.19890248301968,88.68790839845603,90.16566561524854,91.6453144415026,93.12280511716531,94.60878662390172,96.09381309950743,97.58063905978472,99.05847443976747,100.51186895511643
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380986250096926,-9.303766539187405,-9.202376295675784,-9.124392193429342,-9.033215599067539,-8.96916279023552,-8.899307797521475,-8.842013831453997,-8.789310895416122,-8.768622099462567,-8.745857838228718,-8.710550205497897,-8.658983401883388,-8.605317137360416,-8.556615128021077,-8.510979443236481,-8.454558011574935,-8.348501568523192,-8.233777894762557,-8.189602537668975,-8.13936802891579,-8.075425914715508,-7.997044755561132,-7.913668687022686,-7.829363265826447,-7.726131561462419,-7.6470113993345725,-7.662197864116832,-7.739722523372841,-7.749205926101051,-7.714554519444107,-7.690417865624107,-7.568857530007512,-7.378078036835271,-7.25577753465901,-7.1772193617853155,-7.015875915666415,-6.8428370384859205,-6.703254673183116,-6.550010949057299,-6.422708392534735,-6.201815826483715,-5.92242499527048,-5.706998351446009,-5.525986413060368,-5.310421815111712,-5.157104181171335,-5.028721886874216,-4.888713004839987,-4.7721537062776065,-4.708011164029894,-4.616043254268722,-4.634574569480382,-4.713426130304931,-4.741703200056203,-4.701634183445423,-4.7338151958454455,-4.786892963799663,-4.801391269543945,-4.832752255144791,-4.765235579066518,-4.6478133699684765,-4.609218496867778,-4.64842517463968,-4.626060232526631,-4.542115288329199,-4.542218783786923,-4.6100865752120175,-4.602520228562518,-4.534600110600013,-4.544953269757082,-4.622855483884501,-4.623927274717049,-4.5593510404128486,-4.572747087849622,-4.652334443666571,-4.653220797034662,-4.586733175577667,-4.597850888651666,-4.674774610683763,-4.673502534086601,-4.6060602494151945,-4.61728572450431,-4.693928657984874,-4.693256606113843
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899916266575607,0.9903619772982782,0.9901003170885927,0.988851238491965,0.9883150387483747,0.9870708068379282,0.9871657709531924,0.9855236352727044,0.9855549663478255,0.9882405165274503,0.9902415095273831,0.9909845423613178,0.9906213226278869,0.9906509558662798,0.9915447539241442,0.9928521220994224,0.993402584396499,0.9901429306637917,0.9868416053936916,0.9904677522717398,0.9925257007898495,0.9929928971542402,0.9924212263058458,0.9921282100493347,0.9922792739212465,0.9914767103203588,0.9932477676362327,0.998408458383569,0.9999728109058001,0.9999789987572802,0.9999203045449752,0.9997669778726204,0.9970948798740041,0.9912817440556146,0.9917112565854035,0.9940335422834344,0.9899696248659776,0.9868113435216892,0.9869626509984494,0.986474752980352,0.9875455960602397,0.9797138068506219,0.9691830859657727,0.9721946704746088,0.977439312794735,0.9776755270691705,0.9840370723295392,0.989200355003076,0.990843655345785,0.9936749801185342,0.996772394343199,0.9980152856032853,0.9999141476632323,0.9995701224158645,0.9997597107197044,0.9999636974376571,0.999895129433698,0.9996402344784627,0.9998092099037427,0.9998179053281736,0.9996595720090918,0.9982145951710879,0.9995249723198891,0.9999547153462978,0.9999519200352798,0.999285266306446,0.9999503430754293,0.9997058317433339,0.9999976273103937,0.9996263352165735,0.9999981135482423,0.9995017109270727,0.9999661400646689,0.9997234834775726,0.9999996032765771,0.9994494447468463,0.9999619304633456,0.9997060890778188,0.9999999032983895,0.9994983392803228,0.9999735709368687,0.9996868719805645,0.9999998121860187,0.9995054174281808,0.9999676227849924
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14112611079427181,0.13850326321731382,0.14036154067645545,0.14890677665206145,0.1524250116739332,0.16028481615025564,0.15969890625295252,0.16953809105588513,0.16935586292519256,0.15290742785606684,0.1393619489277101,0.13397625461599336,0.13663599509271326,0.13642097947612827,0.12976517624350614,0.11935101022896148,0.11467914071162484,0.1400606185068377,0.16168996834683838,0.13774480647112444,0.12203578684803139,0.11817405045621727,0.12288250313857228,0.12522625453275857,0.12402355641701215,0.1302840469601683,0.1160123790189661,0.05639636715379209,-0.007374106668118304,-0.006480898424386902,0.012624759747581038,0.021586800491210225,0.07616955119367154,0.13175926495718984,0.12848651120565133,0.10907482209679586,0.14128036609067646,0.16187455728717456,0.1609494502448298,0.1639132750339442,0.15733307249915993,0.2004017381817389,0.24634152284554386,0.2341741290167782,0.21121645249212065,0.21012035543949492,0.17796359257193356,0.1465696341736188,0.13501426095417957,0.11229440719123389,0.08027947356159158,0.06297213433093096,0.01310333174851993,-0.029318430611708975,-0.02192078515138093,0.008520786748290252,-0.01448206251776005,-0.02682166310734644,-0.019533145974315057,-0.01908287675334215,0.026090996351219954,0.05972957380913669,0.030819307405016826,-0.009516683072619608,0.009805999069826463,0.03780154154072621,0.009965509687479415,-0.024253865225340728,-0.0021783878403661984,0.02733477531428779,0.0019423954172093857,-0.0315646931531778,-0.008229138725716699,0.023515028885115086,-0.0008907562452291849,-0.0331784176117663,-0.008725687595780926,0.024243255984545645,0.0004397763199067379,-0.03167127682738357,-0.007270311394113088,0.0250231490766946,0.0006128849216774003,-0.03144710688947385,-0.008046948597525251
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,1,1,3,3,1,3,3,3,2,3,3,0,1,1,3,2,3,1,3,1,1,3,1,3,3,3,3,3,1,3,3,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753199442323,85.85741707020668,85.11757643721519,84.44466468925829,83.85026890164828,83.32306740938039,82.87059718180308,82.4875695853402,82.17502066506324,81.89113029156802,81.59599551947537,81.27768571076037,80.92773308583777,80.53742417910497,80.10023902134735,79.61157441326999,79.06804081301208,78.51587495455199,77.99442691151252,77.46490571867338,76.8918989539773,76.30928595122032,75.71702867842595,75.08029797732902,74.39353832974537,73.65424175739835,72.87019801654927,72.0460162746162,71.17999129674287,70.29217850714572,69.42840976643629,68.56508656260465,67.67669230684135,66.76176491690994,65.82484926702833,64.88926202860894,63.959025986681056,63.06386229497947,62.174473022381235,61.29452403411596,60.420920913859945,59.54309898222378,58.65249395606304,57.721903934555876,56.752687966967464,55.758566999186236,54.735727596348774,53.66129259484741,52.53751243044204,51.36737278315038,50.15339302522351,48.89831588023669,47.611132129984654,46.32790606927382,45.03876700750506,43.719686699030795,42.3891665800944,41.056002311444296,39.71978528810419,38.38861552923782,37.031532796768964,35.64430511012547,34.2268678385588,32.76810640820207,31.272608538489045,29.776662689493275,28.28625468827061,26.78810003527621,25.30596882600457,23.85281334485169,22.381457130627073,20.8956555444912,19.407255453804236,17.928287318307014,16.439140809397145,14.951114305257912,13.46211275880784,11.984391525162465,10.50471617817237,9.027320812065396,7.541357288805592,6.056212535780272,4.569362276120383,3.0922685005013437,1.6395108612435767
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096643878964585,-1.1798850757834458,-1.2601593670085123,-1.3270882520430973,-1.4056042123899886,-1.472798507732108,-1.547529772422692,-1.616972403537119,-1.687451079723047,-1.7161096265047746,-1.7048652279073622,-1.6816901912849858,-1.6500473750774063,-1.6096910932672017,-1.5628148422423749,-1.5113353919226427,-1.4564663997420837,-1.4478341415399143,-1.4785519569605299,-1.470478807160859,-1.4269932353039252,-1.417386997243014,-1.4077427272056298,-1.3632692989030772,-1.3132403524163436,-1.2607034276529845,-1.2159562591509143,-1.175818258066954,-1.1339750221266485,-1.112187210402837,-1.1362312592905965,-1.136676796168345,-1.111605744236698,-1.0850726100685932,-1.0630843501183875,-1.0644127615805985,-1.06976395807213,-1.1048363082984167,-1.1106107274017631,-1.1200510117347235,-1.1263968797439858,-1.1221780683638372,-1.1093949738392581,-1.0694099784928355,-1.0307840324115887,-1.005879032218779,-0.9771605971625306,-0.9255649984986363,-0.8762198355946325,-0.8298603527083372,-0.7860202420731284,-0.7449228550131792,-0.7128162497479664,-0.716773939289169,-0.7108609382312352,-0.6809196915257374,-0.6694798810636016,-0.6668357313498987,-0.6637829766598955,-0.6688302411336267,-0.6429172675311463,-0.6127723133565084,-0.5825627284333308,-0.5412385696432693,-0.5045021302869728,-0.5040541510042296,-0.509591998777335,-0.5018453470055988,-0.517868790728361,-0.54684451884712,-0.5286437857753832,-0.5141984138641256,-0.5115999093130377,-0.5210318645027776,-0.5108534910901312,-0.5119734958607687,-0.5109984535499272,-0.5222787663546242,-0.5203246530099026,-0.5226046338930281,-0.5140364767401966,-0.5148552469746797,-0.5131497403401113,-0.5229062243809603,301.45275763925775
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.340430927842555,9.815954286237348,7.5520398157178485,10.215763571807148,8.031375541325245,10.1222384918055,8.317415070393244,10.638564936373797,8.62566566700052,0.62260472760039,1.8607636190095116,3.381347693272039,3.793036744087486,4.512793457653553,4.941676450457446,5.3260919554351105,5.92298181430824,8.13050994184199,8.96987870770745,4.084089810834858,5.459634731727407,2.665679815061042,4.34179781515379,4.8922069869698355,5.2065524789809325,5.824444460371267,7.8445207623569715,6.868931049168816,8.004990357246399,8.992899071505958,5.959932528003367,6.717161818331118,5.924686734172768,7.888136550248454,9.337242490221682,5.913379211693057,7.357790141002883,9.793662371937595,5.383607617387724,7.972929687823936,6.8780692557494705,6.280798425891625,7.659114952125856,7.919223098695595,7.540421793903461,3.9632108389019356,4.885401919533543,4.959913551292098,6.6445980230700705,6.826936858257154,7.396299268658141,5.232955191146896,6.246462739530287,6.281129218912666,8.19448095361633,5.122294608749468,7.436674273546274,9.153683996643483,5.688337063429491,6.825975938321148,5.658307852912469,8.895882513198117,5.7731223742915825,5.8316572295529046,7.61482586301371,6.470911565250341,6.190860927950199,6.083563388269443,8.251704009319708,5.478626384176389,6.723000005286286,5.977346489207572,6.862849380901609,5.760814922554079,6.583959395819579,5.889376671220988,6.6159913851957475,5.721585978991461,6.609922771808373,5.82316222801501,6.5849330752851225,5.884996344729945,6.593525565569695,5.888899593938833,8.660437043670683
Num_Collision,0
