,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.796561165301512,12.093212215121516,11.41492586646419,10.654121952610186,10.632664561516819,10.033018800663129,9.378679207677376,9.49499316411553,8.882611984773922,8.276295275288605,6.66814267943034
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.646811561206245,6.708018970076986,7.683894657006909,8.60265908695847,9.469389375782292,10.323280011035369,11.110461459440483,11.91368586488056,12.681453757449605,13.379302301295805,14.04016833615784
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520763154378939,-7.867103145487476,-7.2163337983157305,-6.604895656251972,-5.986377510092055,-5.402298788435841,-4.8345969866799345,-4.342624019618945,-3.8357089057190557,-3.3376239829949954,-3.075212297245596
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8330653640695127,0.8410505318642184,0.8365216983309632,0.8317581001902532,0.823943049479252,0.8223520505400972,0.8183081446381515,0.8359462560603274,0.8330933536460886,0.8258419253824364,0.8749203275960526
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.5531745648416332,0.5409565628134252,0.5479337991231066,0.5551382375299874,0.5666726137858004,0.5689790022245966,0.5747797668836875,0.5488113127284473,0.5531324110108836,0.5639016884888982,0.48426688959623904
Operations,0,3,1,0,3,0,0,1,0,3,1,0,3,1,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23488974560958,31.060803460650764,29.97692988290745,28.96304818383008,28.00624372824079,27.075038552942015,26.219820814221837,25.365024838821174,24.55055615836913,23.81417599417439,23.13690942166893
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.1582461673511553,-1.8119758693088528,-1.4529844712966309,-2.1368673404762664,-1.875554973485511,-2.464519324159255,-3.1519654585458072,-3.407496016129155,-4.9106521336169315,-5.933436139375215,-1011.3227334274945
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,8.574176446661387,10.606166894806034,7.621459608234654,9.859443006508497,5.8884466845102645,8.148162535484142,8.995721664482907,1.456515770475726,9.610423666230496,8.329439546583826,22.80023650766084
Num_Collision,1
Num_Off_Road,0
