,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.281936606073648,9.480914132289284,9.724796452497719,9.877828899154885,9.65839687962937,10.062334181580015,10.306734410354244,10.818814524138476,11.213481246484985,11.729010593955557,12.318960243111446,12.534371261769428,12.264838897706506,12.24361054363083,11.974718059207005,12.078018816299508,11.65526527614266,11.650856022203058,11.734275463023181,11.830254848672071,12.30499077380347,12.168290861086168,12.617549155305879,12.389478276914556,11.943582144309095,12.176532745543591,12.441657449790025,12.529322097655964,12.727778352629315,12.885505400389711,12.643881547137434,12.993050357655992,13.497887111452373,13.826874647489214,14.162398157552765,14.474634884918935,14.99950250342683,14.930808558407131,15.077267822465142,14.651015375769859,14.74820862023326,14.970722342329926,14.839979849073277,14.444748152307726,14.569746881338572,14.795936144816913,15.007293356049386,14.6339057268818,14.779055008862509,14.857844568656736,14.901562758015626,14.954587896013921,14.475839428162159,14.495181664662326
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.304511574075235,34.24152486912218,35.20123738667271,36.16815671226843,37.11885058890621,38.08356689297671,39.08323704609491,40.12106015253014,41.183342355241216,42.27036016389033,43.40920958066029,44.54541213062858,45.647574540409174,46.76745189771088,47.9086298997199,49.07603421346388,50.255601772635934,51.41887356832848,52.584040033127835,53.741965592247126,54.90512839965032,56.10010225127762,57.32342586515684,58.56406460920794,59.771926898476586,60.94802915415277,62.147413953837656,63.3753220308679,64.63286644251123,65.91386932986123,67.1849453081267,68.46381622216495,69.78805782567805,71.15342380734764,72.54810693374576,73.97813936490451,75.45248343806423,76.95300932374265,78.44868885993067,79.93854901649144,81.40397361217987,82.8862445619955,84.37855008839573,85.83949494780089,87.28850634234625,88.75573823197772,90.2461047146534,91.72247854892909,93.18788481545162,94.66977948948588,96.15478587863801,97.64302057178406,99.11602736406132,100.56258612422322
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.550826781755181,-7.587634008633862,-7.531976809337784,-7.368832296327491,-7.144530996463467,-6.945233470243231,-6.7378133716583575,-6.5362893218854845,-6.237119995200781,-5.864148815133829,-5.468314041655616,-4.962313282844595,-4.394150034861765,-3.895041237321664,-3.4953416017643275,-3.2136332960432186,-3.0566030294744984,-3.02364384413671,-3.115645517248056,-3.3337503510613473,-3.650585695875765,-3.9211173429657156,-4.117931797457083,-4.2683353863858144,-4.431962145113976,-4.688154423669362,-4.968436827492688,-5.191604674081672,-5.3106339961705995,-5.3131847920908815,-5.2304733653411315,-5.176275837168324,-5.1212977180918,-5.043324219551607,-4.905232697752608,-4.845911045167653,-4.858664508096886,-4.812529795663672,-4.69743624737532,-4.659538265856835,-4.729206947408132,-4.85077119222796,-4.888915065026272,-4.862023053663216,-4.8333379807768235,-4.75792258989607,-4.7709154547624095,-4.8940845704127725,-5.028761517428561,-5.071468297569731,-5.001104167899343,-4.878859226701097,-4.842320705167355,-4.830828183709122
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9998462680365079,0.9996720846406766,0.9998552510312975,0.9957029940782602,0.9874329859849829,0.9834977551425699,0.9818715468307763,0.9813364392347175,0.9716192177467702,0.9593967237294139,0.9506295419285374,0.9289717197511083,0.9075199622472455,0.9124328593432046,0.9327452800980627,0.9582984821770295,0.9805025035325269,0.9949003143989801,0.9999994544365405,0.994318038363816,0.9812428698665194,0.9787309310110996,0.9842226966464795,0.9896758786643743,0.9900081202713162,0.9828755039557655,0.9782812227294332,0.9821963974818435,0.9914757387750738,0.9986498476200745,0.9998836672520237,0.9994956499020927,0.9993607039764972,0.9986526631528723,0.9971351193639373,0.998975730330896,0.9999998756178152,0.9997171822926072,0.9983992862006185,0.9994497539945623,0.999759087934857,0.9983210793728396,0.9994363380116648,0.9999977666950581,0.9998863480853304,0.9993587440279716,0.9999934527497067,0.9984713687056992,0.9971472998474994,0.9991147649585096,0.9998153791417955,0.9983759465901346,0.9994552118035379,0.9997970144293032
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,-0.017533975403985127,-0.025607092575376317,0.017014023190916345,0.09260425251352127,0.15803828077013726,0.1809203295086696,0.18954752840419425,0.1922987078222984,0.23655040838086563,0.282060146949665,0.31032801035797436,0.37015070431199826,0.42000895005077926,0.4092264375511238,0.3605360487590478,0.2857691709355671,0.19650659166157003,0.10086309735879878,-0.0010445700653341254,-0.10645016948945091,-0.19277559580018622,-0.20514815300690897,-0.17693412165529826,-0.1433236030453415,-0.14101036060110994,-0.18427084339010336,-0.20728205241893277,-0.1878569582786021,-0.13029144031908454,-0.05194691375242627,0.015252932919418653,0.031756036068649574,0.035751690136270727,0.0518927584319405,0.07564095273769698,0.04524920120679336,0.0004987628234353601,0.023781409313368345,0.05655851230447486,0.03316910068435567,-0.02194917063724211,-0.05792255588152437,-0.03357091392609641,-0.0021134343841298403,0.015076170355284552,0.035806434265854906,0.003618626496345645,-0.055271383870568264,-0.07548021202170282,-0.0420676412685811,0.019214776385578204,0.056969020267621066,0.033004236072740244,0.02014770305150519
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,3,0,2,1,3,3,0,2,3,2,2,1,0,3,0,3,3,3,0,0,3,3,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.90758942083498,67.97302616529768,67.01180140557595,66.03882756148285,65.07989941585055,64.10839696652857,63.102109002884866,62.058346339483506,60.98793929543367,59.892435792980805,58.74682484835781,57.60556384156777,56.50289382177443,55.38736288636846,54.25314315310894,53.09274409067201,51.91811237065397,50.75641395379729,49.58895467237421,48.42526876731141,47.25492980255762,46.055283166130394,44.829444842671904,43.58739490069915,42.37850993083838,41.20201128275669,40.00404636641048,38.778798569645296,37.52337599691041,36.24264227281299,34.970275362113625,33.69067382018929,32.36572790984851,30.999380818509906,29.603204819384697,28.172713477893012,26.6985250381462,25.19767556822431,23.70141258574597,22.21146986060315,20.746277198507663,19.26506185750375,17.77339024549942,16.312208238161414,14.862935405261412,13.394906273398988,11.904772555710021,10.430964346138389,8.971161083811001,7.493475813028807,6.006940343139185,4.5140691113969496,3.0416790569524994,1.600587399672405
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.05404575709467,-1.065436744462687,-1.0387752402782695,-1.0270261559068956,-1.0410718543677007,-1.0284975506780398,-0.9937120363562784,-0.9562373365986403,-0.929592955950163,-0.9044964975471359,-0.8543890553770055,-0.8587389932099612,-0.8973299802066563,-0.884469064594029,-0.8657802667404795,-0.8396009375630697,-0.8253682799819657,-0.8383015831433198,-0.8325407185769151,-0.836314094937201,-0.829661035246211,-0.8003533635727678,-0.7741616765415102,-0.7579500580272551,-0.7911150301392311,-0.8235013519183028,-0.8020350836537915,-0.7747522032348186,-0.7445774272651136,-0.7192662759025765,-0.727633089300646,-0.7203984580756497,-0.6750540896592341,-0.6336529086613893,-0.6038240008747913,-0.5695086585083153,-0.5258115602531852,-0.4991505300781114,-0.5037370175216616,-0.5100572748571786,-0.534807337904514,-0.5187846589960863,-0.5083283879956717,-0.5388179926619969,-0.5507271670999945,-0.5319708681375754,-0.5098662823110338,-0.5261917904283671,-0.5401967376726127,-0.5223147292178059,-0.5134645301103777,-0.5071287682577648,-0.5276099455555499,301.4410916572801
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.844926692715723,7.059716546199034,6.373971680388327,4.019928125911696,8.574821619142334,4.187280792746184,8.629022895930373,8.292810162288113,6.173309001672993,8.120922687942361,7.059376340128382,3.9984564050636164,8.146967693366854,7.249819280519213,5.821757311268648,2.7683563564417937,4.511562039109293,1.123207974524646,1.002180111798396,0.9989689493519557,9.195306645377102,10.56757428232957,5.02605568809498,2.3032550787960067,9.424946161369114,4.983581456335754,7.4491290684294285,6.998784673547035,4.534496746109111,2.4846499297326736,8.0573444873523,3.7291450389982144,6.831225171046372,7.522449786187097,6.445972370707034,5.5224599476405825,6.56473771098447,6.995313039877475,5.885923442941218,7.703606372161157,3.781626554247574,9.495569867457949,6.64734698209297,7.131599537130059,5.582308130909919,7.270394835833112,6.105849941997572,3.9829612340874583,10.020879418577588,5.515098429357475,3.0376536443806805,9.768008452852031,8.060019120529608,8.403991694392356
Num_Collision,0
