,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,7.7399507986746165,8.019090591956934,8.439139306056415,8.91125451082394,9.394251065871776,9.801143100794208,10.139916202950632,10.447510074649976,11.118648001520484,11.474230432047273,11.63039387917714,12.493618585421089,12.767927193446026,13.571996144814937,14.224047475676475,14.361785063662973,14.586838994813899,14.948923971102754,15.238958615734964,15.032166581332913,15.257673186451887,14.906779105072198,15.005023082380934,15.027713024692662,15.028337754023102,15.047586162644246,14.753359472121371,14.776837936743647,14.812287291477526,14.92800701337295,15.00007269755871,15.060635171672727,14.934118445390792
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.29278032141076,22.0638214815988,22.865580026859593,23.7065684116376,24.576833723051653,25.454966615838966,26.31376911153422,27.133518075437593,27.942667778021143,28.81800372237158,29.763277716449668,30.786774100526955,31.898529213473044,33.08060399700386,34.32097453909442,35.629441645372964,36.99259906975664,38.42093327640199,39.910431751714206,41.41888600861383,42.932378720247584,44.443164221810214,45.93697074086708,47.439958662900466,48.940670728826696,50.44343902408332,51.936255406618045,53.41065828064058,54.89060657041357,56.37339169645822,57.870381102593754,59.37248378964952,60.87178281542056
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.941515125895556,9.785896595997656,9.595922748142938,9.378441107913574,9.093499274309298,8.702948568549742,8.19537351610002,7.572285313027996,6.854566701623779,6.136550094248592,5.470743728528185,4.829822695429906,4.226304865005271,3.640506704169369,3.007110453860284,2.4295932740854003,1.9467181524955666,1.5737408582474652,1.3224988619366356,1.2052167601558403,1.1664931457230778,1.122458971029456,1.1330657438709366,1.1512384833182443,1.2183424338940894,1.2349540359880347,1.2375715814081485,1.1904617260399364,1.2316470123253167,1.3431292520321858,1.3801259669134203,1.3516477824592334,1.4032941062884492
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9959234889934362,0.990710440674074,0.9842569975891823,0.9777187316906577,0.9657935179330168,0.9426866207463198,0.9046255189415748,0.8505780344664862,0.7987802053028964,0.7874641870817616,0.8076568719751671,0.8323105013292498,0.8639335822610588,0.8837120706844342,0.8892607299898444,0.9082295716247953,0.9337293262731372,0.9593006099323174,0.9805160935755873,0.9937819277164519,0.9983300744994211,0.9993539786320053,0.999946087241953,0.9999690322168624,0.9995763352740824,0.9998214585921634,0.9999903782334334,0.9998623404085771,0.9998818183919398,0.998631397099013,0.999520418335799,0.9999999755960645,0.9996635131278425
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.09020201811013365,-0.13598831839309664,-0.17674321117578592,-0.2099192266115987,-0.2593123227279559,-0.3336793896330492,-0.4262073092752944,-0.5258488445201045,-0.6016229580196077,-0.6163604092279616,-0.5896527598097786,-0.5543096872480698,-0.5036057639082127,-0.46803095637642333,-0.45740064942884495,-0.41847227533761505,-0.35797981124291545,-0.2823868619172712,-0.19643876969496146,-0.11134397219505304,-0.05776731212355436,-0.03593919020208285,-0.010383766633963813,0.007869854336107611,0.029105840651580225,0.01889579155893607,0.004386734611860227,-0.016592173838366454,0.015373654387552232,0.052300408488588516,0.03096664866964898,0.00022092503345003022,0.02593955514074503
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,3,1,1,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.70093159411547,40.914357010188866,40.09071644216896,39.22310422181615,38.3133451326683,37.37552589596126,36.43605678870622,35.5181122092919,34.602014089411256,33.630145819801,32.605580152257694,31.514984479132323,30.348725923905835,29.121896226719834,27.842600624611155,26.50866433682643,25.13231000987003,23.69938976787272,22.20993422582498,20.70256117775945,19.189715644366114,17.679870085912665,16.18613243874707,14.683081151543124,13.181365075967644,11.678541047191558,10.185959933961138,8.713207979855902,7.232690190169485,5.747601965263992,4.2501933078028395,2.7492759928449937,1.2490907014251664
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-5.779198857623252,-4.496909681768957,-6.481522534409505,-5.179372255771751,-7.789771040304052,-6.386159239591738,-4.67024604421118,-5.19008473354239,-5.448446125528167,-6.647815854308443,-6.037347993943351,-5.426042752030174,-5.1141090586956235,-9.818606123422692,-8.249402198053215,-4.738965786307416,-6.687100081471693,-3.184680927532745,-7.7138554203681835,-3.9256563813417458,-2.2505599578960727,-1.9564331027963053,-1.911383473117915,-1.7540682701208081,-1.7473886247674972,-6.10577556075155,-2.4223537023871593,-1.1506427526569647,-0.9883236801787953,-1.6363189392462134,0.4894233617308128,-1.9940049737406924,-1.0089918167473089,-0.4703013733977326,-0.7808235625790263,-1.3562400860039943,-0.5160409196439559,299.7690001667826
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,7.208459152808752,3.9159161296215146,4.6714416019429335,4.8369941119622295,6.371351724036803,5.243452746430153,3.7458000182514977,3.0875967449541992,11.096763808730689,9.507348341662325,5.735239522982308,8.751617355608273,4.43967626281245,11.19261656959034,6.676324943222494,4.07604907201175,3.1586728405533164,3.760050624176281,2.900357930784906,2.3116183102661445,9.92895617099085,5.141562401094911,6.658987201857399,6.461178248737779,7.268884367838161,3.3095331788186777,7.684315940985979,6.448537655225425,5.701733564183378,6.158175086956526,6.921875695102994,5.801616087131634,6.768983239064499
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
