,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.928119402256158,13.416768920059155,13.301887038434858,13.528041637207336,13.640063543301933,13.519686295795918,13.851498145721155,13.57692287606194,13.207883772909405,12.774372944176715,12.213184409860304,12.066083210050905,12.019971088483361,12.261073394413248,12.369615397977812,12.407910574712593,12.482022595829562,12.523902720648545,12.465718041169895,12.39436479882854,12.451926465218873,12.478465782966202,12.436441782778136,12.332935515871371,12.284348873542209,12.288174675198782,12.333091389732402,12.285472446002526,12.4445133079448,12.023304600928274,12.168497113770808,12.606786907880961,12.910725624442364,13.237956229547075,13.626482568368386,14.021704707753981,14.428522072283481,14.898624477493062,15.276058450476718,15.132233142120773,14.911396904557641,14.505470644660921,14.510256453822503,14.706055618727225,14.438129714476378,13.948628242247379,14.060579814158023,14.240015096139564,13.949205222498554,13.448027765460075,12.888511692638021,12.997319189188493,13.15299556148084,12.745903862295316,12.25702752169832,12.368673571330145,12.688569262351995,12.41977706525488,11.945604737130367,11.444732986489267,10.825660350222483,10.878753786284255,10.945805060598529,11.149345284986524,10.751135562965011,10.914265240995123,11.362731319228338
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.248981398591333,17.60661888532989,18.91298136142157,20.209585154787472,21.537708666398384,22.876367161399244,24.199590566628473,25.5270455844675,26.833914293845446,28.11090093909749,29.353178904188884,30.56433994163493,31.765214576034193,32.96778797360952,34.19407040888164,35.43308430903503,36.67621003236675,37.92689924725074,39.16582736258778,40.396780661362314,41.6299875160953,42.86308984308029,44.09839665674608,45.3166488434863,46.54114691791288,47.76785315904033,48.99942992549881,50.22942497611954,51.46023094792449,52.68655756344771,53.89406770443712,55.13074894078305,56.40622106482168,57.71351603771103,59.057231636635365,60.439334726952815,61.85991911410633,63.32877627395374,64.8374004274493,66.35661391640191,67.85908814839563,69.32531512878704,70.77388855818661,72.23300030801964,73.69145103321345,75.11400046010789,76.51193956339064,77.92769546110033,79.3318121388577,80.70161151597713,82.02040595047697,83.30861541627984,84.61268110787512,85.90865941621269,87.16132886411323,88.39092542355921,89.64296555734211,90.89939018561918,92.11956966990432,93.28855856190992,94.40082195670657,95.48355925092845,96.57484012817136,97.67548519224472,98.77395704590292,99.85242328222657,100.95891420143096
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.57312670515779,-8.391454079483653,-8.122472607301198,-7.777831437144349,-7.492478638606654,-7.237130409920147,-6.89399722627867,-6.550991148131863,-6.262574993140765,-6.030110472271269,-5.881509015578249,-5.846386013901443,-5.9296896594559545,-6.099855575986141,-6.214913999187819,-6.232322455268422,-6.1873806985034925,-6.144851227245776,-5.99417592811354,-5.814858847387177,-5.668266789922421,-5.486784001905367,-5.303676007426185,-5.081722374673441,-4.951422780668482,-4.932676284508482,-4.957566944317016,-4.900037569228728,-4.778515267169048,-4.732545440347217,-4.7419687557852335,-4.696938710240124,-4.713198189186238,-4.783552481063806,-4.773652476051205,-4.690815465334599,-4.671973117385353,-4.726892909606971,-4.714388054431438,-4.6355489842942355,-4.637532617494356,-4.697880973330969,-4.673798908683108,-4.592944354776035,-4.590757602164627,-4.575243947228373,-4.515260057360584,-4.54368865625026,-4.636764436707842,-4.64969009922191,-4.646712425669484,-4.736725963042016,-4.842039929228009,-4.853283810208866,-4.839171532568916,-4.855841256548313,-4.819245346668335,-4.801580569469482,-4.820285131443775,-4.867947762339151,-4.895511509726448,-4.946655549541123,-4.9036105212902505,-4.797685689806922,-4.766593302710391,-4.8362529581775275,-4.969547204936821
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.98892450910432,0.989903101312041,0.9834116995452378,0.9740743687503661,0.9770264061811891,0.9797652860800691,0.9723037195635064,0.9702867307991194,0.9745076432762927,0.9805251362705583,0.9888664659043614,0.9969428396042569,0.999969682679044,0.9966411220451936,0.996334546122087,0.9991389752997165,0.9999990660119862,0.9997314776543031,0.9965678237494185,0.9933243003641623,0.9928762912529894,0.9912442424379083,0.9896465019437983,0.9868473644012811,0.9919415302152315,0.998191779462463,0.99986014737142,0.9993222696105365,0.9974930303324095,0.9988047272721273,0.9998277559995469,0.9995899961524278,0.9999990490646525,0.9995664209029232,0.9999918520931881,0.9994073293023046,0.999872906172634,0.9998419066325134,0.9999964549451448,0.9994528879491754,0.9999725817328613,0.9997661152066213,0.9999819260877509,0.999374944208847,0.9999359897713161,0.9998997896851266,0.9995546627101813,0.9999890651188945,0.9991500892460307,0.9998265143279695,0.999959395126273,0.9988537410484165,0.9979234911637885,0.9995980180678489,0.9999664752604147,0.9999600437050149,0.9999305423132456,0.9999042561567701,0.9999841675843287,0.9997465709086246,0.9996570211023442,0.9993951681140619,0.999975210733999,0.9986083108101578,0.999310077632558,0.9998231670311469,0.9974454065061791
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.14841938988144274,0.1417457230846955,0.18138751113995402,0.2262280357152398,0.2131182808317254,0.20014990430285098,0.2337209381355688,0.24195797162969698,0.22435430282498664,0.19639362805753963,0.14880562022255203,0.0781343366376199,-0.007786765873713762,-0.08189306349439751,-0.08554222468287168,-0.04148864949636676,0.0013667388760569897,0.023172668968928452,0.08278026737905476,0.11535525261576753,0.11914978081267742,0.13204109903245007,0.1435263083563554,0.1616548154997097,0.1266964902207832,0.060109661565855496,0.016723806337144324,0.03681034447605862,0.0707647824716973,0.04887859223475334,0.018559588705318816,0.028632841144205258,0.0013790829527668127,-0.02944435775017086,-0.004036799132413433,0.03442368569509979,0.015942757035437873,-0.017780937586653056,0.002662723632484912,0.03307453355760165,0.007405118669944626,-0.021626716918221628,0.0060122789216541656,0.03535139159303224,0.01131443149514929,0.014156644646224743,0.029840848753604963,-0.004676498972447672,-0.041220130514700866,-0.01862635892445147,-0.00901155362289262,-0.047866522681127115,-0.06441044778198678,-0.028351406928555735,-0.00818830600688682,-0.008939294908698285,0.011786031950513132,0.013837576362071493,-0.0056271289906317775,-0.02251208467571264,-0.02618855018490685,-0.03477496154226245,0.007041158817582038,0.052739374104015704,0.03713985382323004,-0.01880517662260278,-0.07143291286041113
Operations,0,0,0,0,0,0,0,2,2,1,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,2,0,3,1,0,0,1,1,1,1,0,0,0,1,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99165592134985,84.6271940830888,83.31042293640894,82.00100922356833,80.66323840485704,79.31662259516601,77.98339443426724,76.647128520303,75.33386122813017,74.05240822785454,72.8076430275234,71.59605779602802,70.39685427500048,69.19790637083682,67.97449964139119,66.73624742467656,65.49240180509216,64.24105536644947,62.99902771510822,61.76465841796402,60.52898270551235,59.293154252755244,58.055553835465965,56.83517281880469,55.60979949288945,54.38300575060499,53.15159855718396,51.921292349192505,50.68999228502202,49.463550843652904,48.25606533887692,47.019298128391824,45.743855662968,44.43675714107457,43.0930151745974,41.71070919546056,40.290100613551466,38.82134855756301,37.31269795160916,35.79338071998393,34.29090716440151,32.82475723743711,31.376141409062583,29.917011102822396,28.458563916752,27.03604021210528,25.638292246699596,24.222437184187257,22.81818379495553,21.448395060429874,20.12959818721168,18.841704171735216,17.538644765976414,16.24292632981955,14.990182478096353,13.760990081614294,12.508522992824208,11.251975567031348,10.032308103073573,8.864741400616863,7.753862087029144,6.674148867264353,5.5820683645671485,4.4778066589894605,3.3789689591961873,2.3071844117480613,1.239677859479574
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5924540346641862,-0.6355381617389497,-0.6832288533201591,-0.6905862871593769,-0.6622291812887084,-0.6533841903089694,-0.7099407113836635,-0.7941206107930916,-0.7463304521479008,-0.7185469997243388,-0.7552347996688695,-0.788414768504623,-0.8007964789724582,-0.8010520958363401,-0.7765932705543719,-0.7617477832853723,-0.7561543804155946,-0.7486535613573295,-0.7579723486587326,-0.7656307028558018,-0.7643242875483267,-0.7641715472428956,-0.7623995827107137,-0.779618983338743,-0.7746266740847503,-0.7732062577155361,-0.7685928065789724,-0.7696937920085389,-0.7686999358295168,-0.7735585586308886,-0.7925144952240188,-0.7632327895149018,-0.7245575345761779,-0.6929014781065703,-0.6562580335228247,-0.617694020863162,-0.579391418090907,-0.5312479440115467,-0.4913493940461464,-0.48068276837476986,-0.49752644441758065,-0.5338500730356017,-0.5513841716254717,-0.540869693759813,-0.5415528139296022,-0.5774762953532822,-0.602252034594315,-0.584144937487661,-0.5957466107682734,-0.6302112654743439,-0.6812031267818064,-0.7121059845235358,-0.6969405942411981,-0.7042815638431357,-0.7472561482768025,-0.770807603517941,-0.7475329112099143,-0.7434525742071401,-0.7803325360422253,-0.8324332975432895,-0.8891206864122809,-0.9202867802352097,-0.9079194973027951,-0.895738294422312,-0.9011623002067268,-0.928215452551874,301.06750655226847
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.704718037334779,10.114682035622009,5.332592374042362,6.139904767654094,7.4267683819075225,7.494454205982785,4.285584038616676,6.4525980357080694,4.5909652058455555,4.481303000078935,7.243275700880222,3.310081864354576,1.75214645873137,8.144803261523752,9.154647081605239,5.131436699928721,7.197108241101383,4.7936839988494055,4.265650579281992,10.746548657521625,4.284240272682227,6.164518596833599,7.300467216483408,6.791112595117868,6.0985419499277675,3.581162625890976,10.1617092889368,7.083963924044089,5.283443544847257,8.085663042377814,5.847205822593007,4.3857914226030665,6.953027348387212,7.457585237096565,7.569128829338958,6.266017405351251,7.72790966958484,6.119350291931691,7.881472458245542,6.035863521818282,6.617399657288663,7.623157322067638,6.286503974737072,7.0286214590400675,4.8626718874747565,9.287725683621352,5.608287349605683,5.855900835356235,7.302327886240734,8.331894134317817,10.097463470896807,5.005262807345956,9.570098434884915,7.02955127846998,10.143517542269073,5.04638827415874,5.208829990326474,3.098593361344661,8.309639833323335,8.944680954262097,8.427163239723022,6.780848294429888,5.759671199879593,6.835789810857899,8.542878006622951,5.1491096892487445,7.705408454894542
Num_Collision,0
